stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2915,597.1500000000001,2.7500000000000018,15.0,1.0017500000000723,1
1326,3034,862.143,1.3000000000000007,23.0,2.132000000000062,1
1301,1605,154.86735000000002,1.3000000000000007,23.0,0.26735000000001463,1
1301,2885,171.75925,1.3000000000000007,23.0,0.48150000000001114,1
1314,2002,125.955,1.7500000000000009,15.0,0.13955000000000695,1
1314,2885,49.32000000000001,1.3000000000000007,23.0,0.06757499999999261,1
1314,2887,88.716725,2.2500000000000018,5.0,0.16672500000000312,1
1314,2888,53.28,2.7500000000000018,15.0,0.1608250000000062,1
1314,3034,207.881,2.7500000000000018,15.0,-0.3232499999999874,1
1216,2885,140.916875,1.3000000000000007,23.0,0.47612500000001035,1
1216,2892,174.1297,1.3000000000000007,23.0,0.12220000000000653,1
1216,5871,392.564,2.7500000000000018,15.0,0.6616000000000355,1
1605,2353,154.125,1.3000000000000007,23.0,-0.9558249999999973,1
1605,2474,476.06025,1.3000000000000007,23.0,0.5187499999999972,1
1605,2618,134.149875,1.3000000000000007,23.0,0.08737500000002285,1
2002,3034,271.841625,10.0,25.0,2.0916250000000076,1
2301,2888,70.28545000000001,1.52,8.0,0.08915000000001783,1
2303,2330,321.709,1.6500000000000008,16.0,0.5031250000000256,1
2303,3034,225.0795,1.3000000000000007,23.0,-0.5998749999999831,1
2303,3481,85.92265,1.3000000000000007,23.0,0.11215000000000686,1
2308,2885,176.73450000000003,1.3000000000000007,23.0,0.48450000000001125,1
2308,2887,172.53750000000002,1.4500000000000008,5.0,-0.5244999999999891,1
2330,2884,337.684,1.8000000000000012,5.0,-0.02349999999998431,1
2330,2885,288.246875,1.4000000000000008,20.0,0.03087500000002308,1
2330,3034,814.706,10.0,25.0,8.740000000000009,1
2330,3673,280.95715,2.1000000000000014,9.0,-0.25884999999998826,1
2344,2885,59.098124999999996,2.7500000000000018,15.0,0.25819999999999865,1
2352,2885,91.16305000000001,1.3000000000000007,23.0,0.26305000000001044,1
2352,3673,163.28215,2.9000000000000017,20.0,-0.06272499999999326,1
2353,2885,114.02725000000001,1.3500000000000008,7.0,-0.1285000000000025,1
2353,2888,68.2566,2.7500000000000018,15.0,0.19357500000000982,1
2409,5871,166.99912500000002,1.3000000000000007,23.0,0.24912500000001359,1
2408,2915,615.1768,1.9500000000000013,5.0,0.7148000000000536,1
2474,2885,444.08287500000006,1.3000000000000007,23.0,0.332875000000044,1
2474,3034,933.5060000000001,10.0,25.0,8.042750000000012,1
2492,2880,475.065,1.3000000000000007,23.0,-1.0262499999999477,1
2492,2885,489.78150000000005,1.4000000000000008,20.0,1.5037500000000392,1
2834,3481,66.66984500000001,1.3000000000000007,23.0,-0.10015499999999555,1
2618,2880,139.757125,1.6500000000000008,16.0,0.22912500000001046,1
2618,3682,67.2197,1.6500000000000008,16.0,0.10783500000000412,1
2880,2885,72.80100000000002,1.3000000000000007,23.0,0.13434999999999775,1
2880,2915,145.66500000000002,1.3000000000000007,23.0,0.022000000000012676,1
2884,3481,39.239999999999995,1.3000000000000007,23.0,0.08437500000000497,1
2885,3481,106.0545,1.8000000000000012,5.0,0.28229999999999933,1
2885,3682,92.34128000000001,1.4500000000000008,5.0,0.36128000000001137,1
2888,3034,205.691,10.0,25.0,2.1910000000000025,1
2887,2892,50.923500000000004,2.7500000000000018,15.0,0.07350000000000634,1
2887,2915,130.7775,2.200000000000001,6.0,0.194500000000005,1
2887,3034,223.414375,2.7500000000000018,15.0,0.9143750000000068,1
2887,3231,95.8575,1.9500000000000013,5.0,0.15247500000000613,1
3034,3481,202.6955,1.7500000000000009,15.0,0.4455000000000098,1
2915,3481,112.8045,1.3000000000000007,23.0,0.07135000000000957,1
2915,3673,309.63485000000003,1.3000000000000007,23.0,0.23485000000001577,1
3231,3673,166.05805,1.6500000000000008,16.0,-0.917074999999997,1
