stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,546.75,1.4500000000000008,5.0,2.084250000000054,1
1326,2204,216.770375,1.3000000000000007,23.0,-0.5916249999999792,1
1326,2357,414.22450000000003,2.200000000000001,6.0,1.3437500000000284,1
1326,2454,986.0825,1.3000000000000007,23.0,3.4460000000000264,1
1326,5871,395.4027000000001,1.9500000000000013,5.0,-1.4092999999999307,1
1326,9914,374.9367500000001,2.200000000000001,6.0,-0.06324999999995384,1
1434,2890,78.345,2.200000000000001,6.0,0.11905000000000143,1
1434,9914,193.28050000000002,1.3000000000000007,23.0,-1.0,1
1402,1477,289.125,1.7500000000000009,15.0,0.7662500000000136,1
1402,2324,151.878375,1.7500000000000009,15.0,0.26097500000000196,1
1402,2454,324.471,1.8000000000000012,5.0,0.3498249999999956,1
1477,2610,224.28675,1.8500000000000012,9.0,-1.3449999999999989,1
1477,5880,265.601,1.6500000000000008,16.0,0.3510000000000275,1
1477,9914,824.8987500000001,1.3000000000000007,23.0,-0.7659999999999059,1
1536,2610,171.45000000000002,1.550000000000009,7.0,0.4631250000000122,1
1536,3034,651.421,1.3000000000000007,23.0,1.45900000000006,1
1536,5880,211.365,1.6500000000000008,16.0,-0.08749999999997726,1
1605,2888,85.69225,1.3000000000000007,23.0,0.21312500000000512,1
2204,2385,241.38737500000002,1.9500000000000013,5.0,-1.0126249999999857,1
2301,2439,341.98625000000004,1.3000000000000007,23.0,0.23625000000004093,1
2301,9914,303.4995,1.3000000000000007,23.0,-0.2622999999999607,1
2308,2888,168.77087500000002,3.3500000000000023,16.0,0.47662500000001984,1
2324,2357,287.81575000000004,1.4800000000000009,11.0,0.7835000000000178,1
2324,6452,236.51575000000003,2.1000000000000014,9.0,1.1182500000000033,1
2317,2409,130.234,1.3500000000000008,7.0,0.24315000000000708,1
2317,2449,205.9574,3.3500000000000023,16.0,0.43087500000000034,1
2317,2454,690.2520000000001,2.1000000000000014,9.0,0.8289999999999793,1
2317,2891,148.9687,2.7500000000000018,15.0,0.2639000000000067,1
2317,6452,441.5078000000001,1.3000000000000007,23.0,0.31105000000005134,1
2317,9914,267.028,1.4000000000000008,20.0,0.5777500000000373,1
2344,2353,52.745925,1.7500000000000009,15.0,-0.08512499999998724,1
2344,2439,186.5543,1.3000000000000007,23.0,0.3988000000000014,1
2344,2454,521.129625,2.9000000000000017,20.0,1.6416250000000048,1
2344,3481,44.240925000000004,2.9000000000000017,20.0,0.2286750000000044,1
2344,9914,709.6987500000001,1.3000000000000007,23.0,-1.2230249999999145,1
2357,2379,890.203,3.3500000000000023,16.0,5.556249999999977,1
