stock1,stock2,trade_capital,open,loss,reward,open_num
1476,1504,475.036375,2.200000000000001,6.0,2.7863750000000493,1
1476,2324,472.29050000000007,1.3000000000000007,23.0,2.7905000000000513,1
1476,2408,654.51675,2.200000000000001,6.0,2.5167500000000587,1
1476,2474,2854.7115000000003,1.3000000000000007,23.0,7.211500000000342,1
1476,2891,479.92100000000005,3.3500000000000023,16.0,1.5131250000000591,1
1314,1476,442.3355,1.9500000000000013,5.0,0.08550000000005298,1
1314,1504,68.998075,1.7500000000000009,15.0,0.18757500000000604,1
1314,1590,292.2645,1.3000000000000007,23.0,-0.22774999999998613,1
1314,2324,68.44890000000001,1.3000000000000007,23.0,0.1384000000000043,1
1314,2474,314.17975,1.3000000000000007,23.0,-0.23074999999997203,1
1590,2317,576.0,1.3000000000000007,23.0,1.0370000000000346,1
1590,2474,761.5595000000001,1.3000000000000007,23.0,-8.683499999999924,1
2002,2344,110.95875000000001,3.3500000000000023,16.0,-0.823999999999991,1
2002,2883,71.99962500000001,1.7500000000000009,15.0,0.1881750000000082,1
2002,3019,148.6079,2.2500000000000018,5.0,-0.7375999999999934,1
2002,4915,144.97115,1.8500000000000012,9.0,0.16390000000000526,1
2049,2303,267.598,1.3000000000000007,23.0,0.0980000000000203,1
2049,8464,1395.6035,1.3000000000000007,23.0,3.7372499999999604,1
2308,2344,182.14875,1.3500000000000008,7.0,-1.0424999999999898,1
2347,2823,250.9335,1.7500000000000009,15.0,0.15940000000003351,1
2344,2834,22.929750000000002,1.3000000000000007,23.0,-0.18599999999999817,1
2344,2883,54.314775000000004,2.0000000000000013,6.0,0.16427500000000705,1
2344,3702,99.61875,1.3000000000000007,23.0,0.09505000000000763,1
2344,6116,19.892675,1.3000000000000007,23.0,-0.13092999999999932,1
2344,6285,133.8149,1.3000000000000007,23.0,-0.061349999999990246,1
2498,3406,377.31675,1.3000000000000007,23.0,2.402625000000029,1
2883,6285,115.78462500000002,1.8000000000000012,5.0,0.1651250000000033,1
3019,6505,350.5316,2.1000000000000014,9.0,-0.8446499999999872,1
3231,6505,200.29950000000002,1.3000000000000007,23.0,-0.5649999999999977,1
3406,9910,1220.4,0.5,10.0,1.4607500000000755,1
