stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,174.88600000000002,1.7500000000000009,15.0,0.22100000000001785,1
1326,2887,170.39275,2.4000000000000017,10.0,0.4770000000000181,1
1314,3034,182.85512500000002,1.3000000000000007,23.0,0.45487500000002257,1
1102,2883,67.21289999999999,1.8500000000000012,9.0,0.14469999999999672,1
1102,4958,265.034375,2.7500000000000018,15.0,0.03157500000000368,1
1536,2382,401.802,1.3000000000000007,23.0,0.35125000000005,1
1536,2883,170.022375,1.3000000000000007,23.0,0.4743750000000233,1
1536,3034,252.00125000000003,2.200000000000001,6.0,-0.3982499999999902,1
1536,4958,639.846,1.8500000000000012,9.0,-3.699600000000032,1
1402,2409,62.026375,1.7500000000000009,15.0,0.05062500000000725,1
1402,2883,54.223425000000006,2.1000000000000014,9.0,0.11465000000000103,1
1402,3034,248.756125,1.7500000000000009,15.0,0.8551250000000152,1
1402,4958,164.44490000000002,1.3000000000000007,23.0,0.24275000000001512,1
1605,2345,183.241,2.1000000000000014,9.0,0.7112500000000068,1
1504,1909,137.925,1.3000000000000007,23.0,0.2693750000000108,1
1504,2344,127.89545000000001,2.1000000000000014,9.0,0.23932500000000445,1
1504,2360,290.45125,1.7500000000000009,15.0,3.045125000000027,1
1504,2492,212.625,1.3000000000000007,23.0,-1.8521249999999867,1
1504,2823,138.229925,1.3000000000000007,23.0,0.3238000000000092,1
1504,2883,117.76342500000001,1.7500000000000009,15.0,0.1585249999999938,1
1504,3034,240.268875,1.3000000000000007,23.0,0.36862500000002285,1
1504,4904,183.51190000000003,2.1000000000000014,9.0,0.30577500000001123,1
1722,2409,139.476975,2.2500000000000018,5.0,0.08647500000000363,1
1722,5880,230.06930000000003,2.7500000000000018,15.0,0.34105000000003827,1
1909,2618,103.83862500000001,1.4500000000000008,5.0,0.13905000000000456,1
1909,3034,193.199,1.3000000000000007,23.0,0.700000000000017,1
1802,2882,83.32079999999999,1.3000000000000007,23.0,0.1696499999999972,1
1802,2883,35.8691,1.3000000000000007,23.0,0.04360000000000497,1
1802,3702,121.08705,2.200000000000001,6.0,0.410100000000007,1
2002,2303,139.336,2.200000000000001,6.0,0.28025000000000944,1
2105,2409,109.75104999999999,1.7500000000000009,15.0,0.4244249999999994,1
2201,2880,147.12195,2.4000000000000017,10.0,0.16569999999998686,1
2324,6176,167.48075,2.4000000000000017,10.0,-0.01279999999998438,1
2303,2345,170.836,2.200000000000001,6.0,0.7270000000000181,1
2303,2352,94.65100000000001,2.2500000000000018,5.0,0.3547250000000126,1
2303,2382,129.976,2.2500000000000018,5.0,0.2958500000000157,1
2303,2439,222.13600000000002,1.7500000000000009,15.0,0.14225000000003263,1
2303,2633,136.77100000000002,1.9500000000000013,5.0,0.13475000000001103,1
2303,2882,123.06637500000001,2.200000000000001,6.0,0.15717499999999518,1
2303,2883,92.442375,2.200000000000001,6.0,0.40397500000000264,1
2303,3034,196.036,2.7500000000000018,15.0,0.18575000000002717,1
2303,3702,109.77100000000002,2.4000000000000017,10.0,0.2796000000000163,1
2303,4904,143.496375,1.7500000000000009,15.0,0.02327499999999816,1
2303,6176,144.01600000000002,2.7500000000000018,15.0,0.17260000000000275,1
2303,9904,110.04100000000001,1.7500000000000009,15.0,0.3290750000000102,1
2330,2345,875.5305000000001,1.3000000000000007,23.0,1.5757500000000562,1
2345,2352,200.16525000000001,1.3000000000000007,23.0,1.1838750000000147,1
2345,2409,166.366,1.8000000000000012,5.0,0.23937500000000966,1
2345,2834,138.534525,1.7500000000000009,15.0,0.8247750000000167,1
2345,2884,192.916,2.4000000000000017,10.0,0.19512500000001864,1
2345,2892,196.8395,2.4000000000000017,10.0,1.4391250000000042,1
2345,3673,448.91825,1.3000000000000007,23.0,0.30925000000002,1
2345,3682,147.9695,2.9000000000000017,20.0,1.7709500000000062,1
2352,2883,49.723425000000006,2.2500000000000018,5.0,0.22222500000000167,1
2344,2395,664.00225,1.550000000000009,7.0,1.6550000000000722,1
2344,2409,85.42337500000001,1.3200000000000007,6.0,0.06882500000000036,1
2344,2439,251.13125000000002,1.3000000000000007,23.0,0.3577500000000242,1
2344,2880,98.34522500000001,2.2500000000000018,5.0,0.18897500000000989,1
2344,2884,106.795375,2.4000000000000017,10.0,0.3745000000000118,1
2344,4904,302.41112499999997,1.9500000000000013,5.0,-0.8863749999999442,1
2360,2409,231.448375,1.3000000000000007,23.0,0.3746250000000231,1
2360,2883,215.922375,1.7500000000000009,15.0,-0.10137499999997601,1
2395,3034,1229.05275,1.3200000000000007,6.0,3.0477500000000646,1
2395,4958,1146.737,1.8000000000000012,5.0,1.2285000000001105,1
2395,5871,1141.8212500000002,1.4800000000000009,11.0,3.2697500000001014,1
2395,9904,755.365,2.4000000000000017,10.0,1.5177500000000634,1
2383,2409,153.688375,2.2500000000000018,5.0,0.10482500000001949,1
2383,2888,142.86450000000002,1.3000000000000007,23.0,0.12109999999999843,1
2409,2492,183.474375,1.3000000000000007,23.0,-0.5256249999999909,1
2409,3034,187.348375,1.3000000000000007,23.0,0.44812500000001876,1
2409,4958,128.938375,1.3000000000000007,23.0,0.29622500000000684,1
2409,6176,135.778375,2.200000000000001,6.0,0.13467500000000143,1
2409,9904,101.71337500000001,1.3000000000000007,23.0,0.09160000000000679,1
2382,3034,537.598,1.3000000000000007,23.0,0.6472500000000423,1
2439,2880,241.28050000000002,2.7500000000000018,15.0,0.8742500000000177,1
2439,2884,249.33125,2.4000000000000017,10.0,0.6103750000000332,1
2542,2884,131.85772500000002,2.4000000000000017,10.0,0.33685000000001963,1
2492,2884,203.40025000000003,2.1000000000000014,9.0,2.1793750000000216,1
2492,2886,229.76100000000002,2.200000000000001,6.0,0.38700000000001467,1
2618,3034,200.399,1.3200000000000007,6.0,0.43762500000001125,1
2633,6176,180.620875,1.9500000000000013,5.0,0.1671750000000145,1
2823,3034,269.024,1.9500000000000013,5.0,0.5736250000000211,1
2880,6176,155.49875000000003,1.3000000000000007,23.0,0.005200000000016303,1
2882,2883,99.10237500000001,2.7500000000000018,15.0,0.19317499999999654,1
2882,2888,104.1645,1.3000000000000007,23.0,0.28545000000001153,1
2882,2892,147.86925000000002,1.8500000000000012,9.0,0.07035000000001901,1
2882,4904,217.13675,2.1000000000000014,9.0,-0.8486000000000047,1
2886,3034,245.51100000000002,1.6500000000000008,16.0,0.36075000000002433,1
2883,2884,107.64410000000001,1.4500000000000008,5.0,0.22322500000001355,1
2883,3673,115.30237500000001,1.8500000000000012,9.0,0.06632500000000618,1
2883,4958,112.422375,2.7500000000000018,15.0,0.5208250000000021,1
2883,9933,141.0078,2.4000000000000017,10.0,0.3301750000000112,1
2888,3673,121.86865000000002,1.3000000000000007,23.0,0.3581500000000233,1
2888,6176,124.9545,1.3000000000000007,23.0,0.150950000000023,1
2887,2888,38.672250000000005,1.3000000000000007,23.0,0.04022500000000484,1
2887,3673,135.02275,2.7500000000000018,15.0,0.18685000000000684,1
2887,4904,139.25275000000002,2.7500000000000018,15.0,0.17980000000000018,1
2892,3673,163.97925,2.4000000000000017,10.0,0.09305000000000518,1
2892,4904,168.20925000000003,2.200000000000001,6.0,0.08600000000001273,1
2892,6176,168.38925,2.4000000000000017,10.0,0.1360000000000241,1
2892,9904,127.89307500000001,3.3500000000000023,16.0,-0.007299999999993645,1
3034,4938,193.28945000000002,1.3000000000000007,23.0,0.28920000000003654,1
4958,6176,605.6964,2.200000000000001,6.0,-1.7598499999999717,1
