stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3532,240.3,1.3000000000000007,23.0,0.5980000000000132,1
1314,2344,111.8931,1.3000000000000007,23.0,0.07210000000000605,1
1314,3034,176.175,1.6500000000000008,16.0,0.954500000000003,1
1314,3532,183.186,1.3000000000000007,23.0,0.4650000000000105,1
1303,1723,551.6767500000001,2.7500000000000018,15.0,0.6472500000000139,1
1723,2881,406.88875,2.7500000000000018,15.0,0.3887500000000159,1
1704,2382,86.67,1.3000000000000007,23.0,0.055250000000008015,1
1704,5871,296.325,1.7500000000000009,15.0,0.25500000000000966,1
2313,3034,284.94975,1.3000000000000007,23.0,0.5462500000000148,1
2313,3443,434.324,3.3500000000000023,16.0,-2.425374999999974,1
2337,2881,266.31,2.7500000000000018,15.0,0.4548000000000201,1
2352,2881,154.16840000000002,1.3000000000000007,23.0,0.3684000000000083,1
2352,2882,156.7645,1.3000000000000007,23.0,0.16450000000000387,1
2352,3034,236.64450000000002,1.3000000000000007,23.0,0.14450000000002206,1
2352,3532,216.74475,2.7500000000000018,15.0,0.15575000000001182,1
2352,6176,158.51475,1.3000000000000007,23.0,0.15295000000001124,1
2344,2886,120.7781,1.6500000000000008,16.0,0.06579999999999586,1
2344,5871,188.9635,1.3000000000000007,23.0,0.19925000000000637,1
2881,3189,399.64825,1.3000000000000007,23.0,0.37570000000002324,1
2881,9910,269.9605,1.3000000000000007,23.0,0.37145000000001005,1
2882,9938,310.23,3.3500000000000023,16.0,0.48144999999999527,1
2886,3189,152.8631,1.550000000000009,7.0,-0.43789999999999196,1
2886,3532,256.364875,1.5000000000000009,5.0,0.36487500000001205,1
2885,3702,101.20500000000001,2.7500000000000018,15.0,0.38049999999999784,1
2885,9904,88.79367500000001,2.7500000000000018,15.0,0.2575750000000028,1
3034,9910,797.3022500000001,1.3000000000000007,23.0,-7.697749999999928,1
3532,9904,300.418375,1.3000000000000007,23.0,0.2793750000000159,1
6176,9910,725.21055,1.3000000000000007,23.0,-8.589449999999943,1
9904,9910,301.77549999999997,1.3000000000000007,23.0,0.2685000000000173,1
