stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2313,66.088575,1.3000000000000007,23.0,0.09650000000000958,1
1314,2345,171.03500000000003,1.9500000000000013,5.0,1.7322500000000076,1
1326,2345,705.44025,1.3000000000000007,23.0,-3.559750000000008,1
1326,2347,595.9048,1.3000000000000007,23.0,-2.7451999999999543,1
1326,2884,218.77075000000002,1.9500000000000013,5.0,0.40462500000001,1
1326,3045,551.46225,1.3000000000000007,23.0,0.6397500000000491,1
1326,6505,587.533,1.3000000000000007,23.0,-1.902249999999981,1
1477,2603,201.48250000000002,1.6500000000000008,16.0,0.43762500000000415,1
1477,2723,599.85,1.3000000000000007,23.0,2.495000000000033,1
1704,2301,86.919425,2.4000000000000017,10.0,0.06942500000000962,1
1704,2330,439.494,1.3000000000000007,23.0,-0.7982499999999675,1
1704,9933,93.4485,1.3000000000000007,23.0,0.052475000000008265,1
2002,2801,129.8253,2.7500000000000018,15.0,0.3910499999999999,1
2049,2345,683.043,1.9500000000000013,5.0,-3.0664999999999623,1
2303,2379,228.406875,1.6500000000000008,16.0,0.9068750000000279,1
2308,2347,250.65000000000003,1.3000000000000007,23.0,0.48090000000001965,1
2308,2603,177.51850000000002,1.3000000000000007,23.0,0.4736250000000055,1
2308,2823,255.14350000000002,2.0000000000000013,6.0,0.3442500000000166,1
2308,3045,537.8050000000001,1.6500000000000008,16.0,1.6735000000000184,1
2313,5880,115.60925,2.7500000000000018,15.0,0.37209999999999965,1
2330,2439,870.1555,1.4800000000000009,11.0,-5.421249999999958,1
2330,2881,386.02365,2.7500000000000018,15.0,-0.31860000000003197,1
2330,9904,400.10249999999996,2.200000000000001,6.0,0.11025000000000773,1
2344,2492,330.88575000000003,2.9000000000000017,20.0,0.9903750000000002,1
2344,3673,127.916,2.1000000000000014,9.0,0.3456250000000054,1
2345,3045,700.1715,1.6500000000000008,16.0,2.3652500000000316,1
2347,2360,321.075,1.7500000000000009,15.0,0.46337500000004184,1
2347,2884,181.683875,2.200000000000001,6.0,0.16507500000001585,1
2347,6505,252.45000000000002,1.9500000000000013,5.0,0.47790000000001953,1
2360,2603,206.255125,1.3000000000000007,23.0,-0.08337499999998244,1
2379,2492,952.9200000000001,1.3000000000000007,23.0,2.03225000000009,1
2379,3673,683.94975,1.3000000000000007,23.0,4.432000000000016,1
2382,2834,93.16005000000001,1.9500000000000013,5.0,0.2600500000000139,1
2439,2886,275.5065,1.6500000000000008,16.0,1.5589999999999975,1
2474,3044,771.1047500000001,1.9500000000000013,5.0,-1.724749999999915,1
2633,9933,93.40890000000002,1.8000000000000012,5.0,0.1019500000000022,1
2834,3044,283.05,1.4000000000000008,20.0,0.9261499999999572,1
2834,5880,27.517925,2.4000000000000017,10.0,0.05702499999999944,1
3406,6505,989.5135,2.4000000000000017,10.0,-11.486499999999978,1
3045,5880,186.66424999999998,1.7500000000000009,15.0,0.45300000000000296,1
3045,6505,659.5092500000001,1.3200000000000007,6.0,1.5092500000000229,1
5880,6456,247.62800000000001,1.9500000000000013,5.0,1.8780000000000143,1
