stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2360,261.0,1.3000000000000007,23.0,0.5635000000000332,1
1216,2409,125.9986,2.4000000000000017,10.0,0.15072499999999422,1
1326,1722,232.38,1.9500000000000013,5.0,0.3116500000000286,1
1326,2383,199.39175,1.3000000000000007,23.0,0.6842500000000058,1
1326,2408,766.0492,1.3200000000000007,6.0,1.6492000000000644,1
1326,2603,229.635,1.8000000000000012,5.0,0.6157750000000135,1
1326,2887,168.11675,1.3000000000000007,23.0,0.4867500000000149,1
1101,2344,160.29035,2.1000000000000014,9.0,-0.9543999999999926,1
1101,2834,75.0651,2.7500000000000018,15.0,0.08075000000000188,1
1101,2881,265.0985,2.9000000000000017,20.0,0.2740000000000151,1
1301,1326,196.24175000000002,2.200000000000001,6.0,0.6895000000000095,1
1301,2377,416.43000000000006,1.3000000000000007,23.0,0.3044500000000028,1
1301,2408,396.72,2.7500000000000018,15.0,0.9364000000000203,1
1301,2409,149.4,1.7500000000000009,15.0,0.49987500000000296,1
1301,3034,791.9200000000001,1.3000000000000007,23.0,2.2632500000000277,1
1301,5880,166.5,2.1000000000000014,9.0,0.471375000000009,1
1402,2915,284.737,1.7500000000000009,15.0,0.5185250000000288,1
2201,2409,86.37175,1.8500000000000012,9.0,0.36680000000000845,1
2301,2377,373.59375,2.7500000000000018,15.0,0.5121500000000196,1
2317,2498,537.20265,2.1000000000000014,9.0,-1.9510999999999399,1
2308,2344,226.81575,1.3000000000000007,23.0,-1.603999999999985,1
2308,2409,197.79075,1.8500000000000012,9.0,0.19250000000000966,1
2308,2888,184.0115,1.4500000000000008,5.0,-0.04699999999998283,1
2308,2915,386.70700000000005,1.9500000000000013,5.0,0.8977500000000305,1
2308,6176,975.45375,1.6500000000000008,16.0,2.1869500000000244,1
2337,2382,149.985575,1.8500000000000012,9.0,0.10647500000001742,1
2337,2891,150.97320000000002,1.4500000000000008,5.0,0.1232000000000042,1
2337,2915,377.16700000000003,2.1000000000000014,9.0,0.36372500000007335,1
2344,2618,32.337650000000004,2.9000000000000017,20.0,-0.10129999999999484,1
2344,6456,257.54425000000003,2.1000000000000014,9.0,-0.6501249999999743,1
2360,2498,412.2,1.3000000000000007,23.0,0.8107500000000414,1
2360,2603,319.635,1.8000000000000012,5.0,1.6140500000000344,1
2360,3231,214.08794999999998,1.8000000000000012,5.0,0.5039500000000174,1
2360,6176,489.96000000000004,1.3000000000000007,23.0,0.8808500000000663,1
2371,2379,337.5845,1.3000000000000007,23.0,0.4746250000000174,1
2371,2408,160.2,1.9500000000000013,5.0,-1.0657999999999817,1
2371,2888,83.82407500000001,1.3000000000000007,23.0,0.07407500000000766,1
2371,2912,398.99225,1.7500000000000009,15.0,-1.6146249999999895,1
2371,3443,441.42850000000004,1.7500000000000009,15.0,-1.67837499999996,1
2376,2379,614.98725,1.3000000000000007,23.0,1.3062500000000057,1
2376,2881,500.88125,1.3000000000000007,23.0,0.9048500000000388,1
2383,2886,206.775,2.1000000000000014,9.0,-1.8423749999999899,1
2377,2409,145.56920000000002,2.7500000000000018,15.0,0.22132500000000732,1
2377,5880,162.66920000000002,2.0000000000000013,6.0,0.19282500000001335,1
2408,2409,137.04175,2.7500000000000018,15.0,0.38220000000002585,1
2408,2888,130.5515,1.4800000000000009,11.0,-0.40834999999998445,1
2474,2887,434.3475000000001,1.8500000000000012,9.0,0.09750000000005343,1
2409,2492,145.07999999999998,1.6500000000000008,16.0,0.007824999999996862,1
2409,2881,110.76175,2.9000000000000017,20.0,0.17600000000000904,1
2409,2890,53.06085,1.4000000000000008,20.0,0.015850000000003917,1
2409,2915,110.82140000000001,2.7500000000000018,15.0,0.27352499999999935,1
2498,3034,532.31,1.3000000000000007,23.0,0.6547500000000355,1
2498,6285,234.36,1.9500000000000013,5.0,0.30834999999999013,1
2603,2915,302.377,2.1000000000000014,9.0,0.5390500000000316,1
2603,5880,80.8439,1.7500000000000009,15.0,0.07632500000000064,1
2603,6456,239.19275,1.3000000000000007,23.0,0.37912500000000193,1
2618,2834,68.2753,2.7500000000000018,15.0,0.09094999999999942,1
2867,5880,106.85305000000001,1.52,8.0,0.07667500000000516,1
2867,6176,132.61610000000002,1.3000000000000007,23.0,0.08910000000000906,1
2834,2915,143.1628,1.9500000000000013,5.0,0.22852500000000475,1
2834,6116,78.2603,2.7500000000000018,15.0,0.046025000000000205,1
2881,2887,113.19925,1.3000000000000007,23.0,0.06925000000001091,1
2881,2890,95.42425,1.3000000000000007,23.0,0.09887500000000671,1
2881,3034,591.1120000000001,1.7500000000000009,15.0,1.0120000000000289,1
2881,6176,461.41200000000003,2.1000000000000014,9.0,0.4705499999999745,1
2887,2888,62.052225,1.7500000000000009,15.0,0.14822500000000716,1
2886,2912,398.84450000000004,2.200000000000001,6.0,0.132000000000005,1
2886,6176,194.6525,2.4000000000000017,10.0,0.04595000000001903,1
2890,6456,203.62462500000004,1.3000000000000007,23.0,-0.08112499999997169,1
2891,6456,261.987625,1.7500000000000009,15.0,-1.916624999999982,1
2912,2915,519.907,1.8500000000000012,9.0,0.6750000000000682,1
2915,5880,112.8014,2.1000000000000014,9.0,0.1203000000000074,1
2915,6176,331.627,1.9500000000000013,5.0,0.29060000000002617,1
3443,5880,405.105,1.8000000000000012,5.0,0.6286249999999995,1
3443,6456,1783.7140000000002,1.3000000000000007,23.0,-3.248749999999859,1
5880,6176,153.963625,1.3000000000000007,23.0,0.007225000000005366,1
