stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9933,251.17545,2.200000000000001,6.0,0.7051999999999765,1
1303,6116,117.83355,3.3500000000000023,16.0,-0.5318750000000065,1
1314,2867,124.25460000000001,2.1000000000000014,9.0,0.2529750000000064,1
1314,2886,109.665,1.5000000000000009,5.0,0.16670000000001295,1
1314,3231,80.64545,1.3500000000000008,7.0,0.06845000000000923,1
1314,6116,74.3988,2.0000000000000013,6.0,-0.4667750000000055,1
1216,6116,103.86000000000001,3.3500000000000023,16.0,-0.6224249999999998,1
1477,2542,237.40494999999999,1.3000000000000007,23.0,0.41944999999999766,1
2049,2881,459.9,2.7500000000000018,15.0,1.2305000000000348,1
2049,3034,979.2325000000001,1.6500000000000008,16.0,0.994000000000085,1
2313,3034,238.5,1.8000000000000012,5.0,-1.89524999999999,1
2344,2542,99.96770000000001,1.9500000000000013,5.0,-0.6080999999999932,1
2353,6116,117.64959999999999,1.3000000000000007,23.0,0.21993999999999403,1
2379,2542,492.888125,1.7500000000000009,15.0,1.4651250000000005,1
2379,2867,198.675,1.9500000000000013,5.0,0.4177500000000123,1
2379,6176,368.82000000000005,1.4000000000000008,20.0,-1.513350000000031,1
2408,2867,124.965,1.3000000000000007,23.0,-0.5577499999999986,1
2498,6116,72.890525,10.0,25.0,-0.06490000000000151,1
2834,6116,68.095875,1.9500000000000013,5.0,0.14549500000000215,1
2834,6414,305.55,1.4000000000000008,20.0,1.2381249999999895,1
2834,9933,98.67545000000001,1.3000000000000007,23.0,0.09332500000000721,1
2542,3034,325.91050000000007,1.52,8.0,0.38775000000003956,1
2867,9933,116.055,1.6500000000000008,16.0,0.20597500000000935,1
2886,6116,51.273,3.3500000000000023,16.0,-0.5447650000000017,1
5871,9933,344.97575,1.3000000000000007,23.0,-0.03324999999998113,1
