stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2498,546.5852,1.3000000000000007,23.0,1.0267000000000337,1
1227,2377,320.85,1.3000000000000007,23.0,0.46375000000001876,1
1314,1326,174.04875,1.7500000000000009,15.0,-0.7782499999999857,1
1314,2301,144.1834,2.1000000000000014,9.0,0.13340000000002306,1
1314,2308,182.22625,1.8500000000000012,9.0,0.4762500000000074,1
1314,2382,226.709425,2.4000000000000017,10.0,0.4594250000000244,1
1314,2606,100.898425,1.3000000000000007,23.0,-0.15157499999999402,1
1314,2618,121.57875000000001,1.3000000000000007,23.0,0.25815000000000765,1
1314,2834,82.394025,2.7500000000000018,15.0,-0.030574999999984698,1
2049,2454,733.01525,1.3000000000000007,23.0,1.3525000000000773,1
2105,2344,198.85127500000002,2.1000000000000014,9.0,-1.6487249999999918,1
2105,2887,118.42210000000001,1.6500000000000008,16.0,0.07210000000001315,1
2105,3406,594.8563750000001,2.7500000000000018,15.0,-1.6436249999999575,1
2105,6456,421.11737500000004,3.3500000000000023,16.0,-0.1326249999999618,1
2301,2887,93.6712,2.9000000000000017,20.0,0.10352500000001186,1
2303,2618,107.93785000000001,1.6500000000000008,16.0,0.18785000000001162,1
2303,2883,57.31555,1.3000000000000007,23.0,0.10684999999999789,1
2303,3034,206.02775000000003,1.3000000000000007,23.0,0.1700000000000017,1
2303,3702,100.986175,1.8500000000000012,9.0,0.08837500000001342,1
2303,5880,102.198375,1.6500000000000008,16.0,0.09407500000000013,1
2308,2606,610.06,1.3000000000000007,23.0,1.0587500000000034,1
2308,3034,1072.7375000000002,1.3000000000000007,23.0,2.803500000000099,1
2344,2353,152.28040000000001,1.3000000000000007,23.0,0.46247500000000485,1
2344,2883,72.06880000000001,1.3000000000000007,23.0,0.182925000000008,1
2344,4915,258.525,1.6500000000000008,16.0,0.8172500000000156,1
2344,5880,106.023375,2.1000000000000014,9.0,0.13762500000000344,1
2353,3481,65.59392500000001,1.3000000000000007,23.0,0.09432500000000132,1
2382,2408,330.75,1.52,8.0,-0.0519999999999925,1
2382,4915,289.35,1.52,8.0,0.01700000000003854,1
2382,6456,437.70074999999997,1.52,8.0,1.3025000000000375,1
2408,2883,148.514125,1.8000000000000012,5.0,0.011875000000010516,1
2408,6456,775.2112500000001,1.3000000000000007,23.0,2.3067500000000507,1
2454,3034,929.0372500000001,1.9500000000000013,5.0,2.9947500000000105,1
2618,2809,102.0734,1.3000000000000007,23.0,0.03515000000000157,1
2618,2883,117.47352500000001,1.7500000000000009,15.0,0.27352500000000646,1
2618,2887,28.35235,1.7500000000000009,15.0,0.05515000000000114,1
2881,5880,140.139475,1.6500000000000008,16.0,0.13947500000000446,1
2883,3034,181.81412500000002,1.3000000000000007,23.0,0.45562500000001904,1
2883,3702,89.55000000000001,1.3000000000000007,23.0,0.10037500000000676,1
2883,6456,234.46412500000002,1.3000000000000007,23.0,-0.13137499999997004,1
4938,5880,148.008375,1.9500000000000013,5.0,0.01772499999999866,1
