stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2492,991.44,1.3000000000000007,23.0,1.93850000000009,1
1326,2610,148.422375,1.3000000000000007,23.0,0.5103750000000105,1
1326,2823,231.075,1.9500000000000013,5.0,0.36375000000001023,1
1301,2356,203.04775,2.7500000000000018,15.0,-1.071374999999989,1
1301,2610,143.022375,1.3000000000000007,23.0,0.020125000000007276,1
2002,2344,165.7413,3.3500000000000023,16.0,0.38255000000000905,1
2002,2610,53.008425,1.3000000000000007,23.0,0.16659999999999897,1
2002,4904,161.70929999999998,2.9000000000000017,20.0,0.24200000000000443,1
2002,4943,255.806,1.9500000000000013,5.0,0.8472500000000167,1
2002,9910,301.23775,2.2500000000000018,5.0,0.02862500000000523,1
2324,2610,67.55737500000001,1.3000000000000007,23.0,0.3959000000000046,1
2337,2344,75.987225,2.2500000000000018,5.0,0.13007499999999794,1
2337,2354,112.95427500000001,1.8500000000000012,9.0,0.07097500000001133,1
2344,2492,220.14575000000002,1.3200000000000007,6.0,-0.8547499999999815,1
2344,2885,70.38315,2.7500000000000018,15.0,0.13705000000000922,1
2344,2887,119.865375,1.3000000000000007,23.0,0.061675000000001035,1
2352,4904,159.350125,1.9500000000000013,5.0,0.29927500000002283,1
2356,2610,72.05737500000001,1.3000000000000007,23.0,0.3884000000000043,1
2356,4943,242.92975,1.6500000000000008,16.0,0.36300000000001376,1
2376,2885,109.8165,2.7500000000000018,15.0,0.12300000000000466,1
2498,9910,229.60200000000003,1.3000000000000007,23.0,0.5989250000000155,1
2610,2823,66.855,1.3000000000000007,23.0,0.19320000000000803,1
2610,2885,61.9013,2.1000000000000014,9.0,0.1990500000000015,1
2610,4904,119.8143,2.0000000000000013,6.0,0.2620500000000092,1
2884,4943,237.089875,1.8500000000000012,9.0,-0.12762499999999477,1
2887,4904,254.2366,2.4000000000000017,10.0,0.08495000000004893,1
3406,4904,396.11789999999996,1.3000000000000007,23.0,0.4754000000000076,1
3702,4943,316.72025,2.7500000000000018,15.0,0.502000000000038,1
