stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2308,679.9785,1.3000000000000007,23.0,1.478500000000082,1
1326,2603,372.03525,1.4000000000000008,20.0,0.8902499999999947,1
1326,6269,641.8750000000001,1.3000000000000007,23.0,1.5205000000000695,1
1326,9941,217.3715,2.0000000000000013,6.0,0.6565000000000083,1
1216,1314,124.89755000000001,2.4000000000000017,10.0,0.25267500000001775,1
1216,2618,101.7,1.8500000000000012,9.0,0.1799750000000131,1
1216,3481,119.295,2.4000000000000017,10.0,0.0008750000000219416,1
1216,9941,659.426,1.7500000000000009,15.0,0.6795499999999777,1
1301,1314,161.04325,2.4000000000000017,10.0,0.4983750000000171,1
1301,1802,190.96312500000002,2.1000000000000014,9.0,0.21312500000001933,1
1301,2618,164.45295000000002,2.7500000000000018,15.0,0.4529500000000155,1
1314,1326,166.03575,1.3000000000000007,23.0,-0.00912499999999028,1
1314,2105,105.27702500000001,2.200000000000001,6.0,-0.017849999999995703,1
1314,2301,93.375,2.200000000000001,6.0,0.14392500000000297,1
1314,2344,54.28955,1.52,8.0,0.012625000000006992,1
1314,2345,149.1611,1.8500000000000012,9.0,-0.08377499999999571,1
1314,2352,44.247600000000006,1.3000000000000007,23.0,-0.07034999999999414,1
1314,2353,81.66250000000001,1.8500000000000012,9.0,0.16762500000000813,1
1314,2382,116.2106,2.200000000000001,6.0,0.06572500000000758,1
1314,2448,100.58407500000001,2.200000000000001,6.0,0.23920000000001096,1
1314,2603,60.63705,1.9500000000000013,5.0,0.15115000000000656,1
1314,2633,45.296025,1.9500000000000013,5.0,0.07807500000000189,1
1314,2882,81.9,1.9500000000000013,5.0,0.013275000000007253,1
1314,2891,77.76835,2.200000000000001,6.0,0.17347500000000693,1
1314,3406,358.74625000000003,2.200000000000001,6.0,1.2013750000000485,1
1314,6269,160.04475000000002,2.200000000000001,6.0,0.49987500000001006,1
1314,6505,175.5215,1.9500000000000013,5.0,0.4766250000000056,1
1605,2448,132.251325,1.4000000000000008,20.0,0.3013249999999985,1
1605,2603,134.1984,1.9500000000000013,5.0,0.2984000000000009,1
1605,2633,131.7138,1.3000000000000007,23.0,0.19209999999999638,1
