stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1909,249.07582500000004,2.0000000000000013,6.0,0.6258250000000274,1
1326,2330,734.2012500000001,2.9000000000000017,20.0,2.362250000000074,1
1326,2885,168.44025000000002,2.200000000000001,6.0,0.48637500000000955,1
1326,6456,698.2012500000001,2.9000000000000017,20.0,3.4207500000000834,1
1101,2371,62.10955,1.3000000000000007,23.0,0.10294999999999632,1
1101,2884,141.137975,1.8000000000000012,5.0,0.18797500000000156,1
1314,2002,53.415,2.1000000000000014,9.0,0.060750000000005855,1
1314,2383,138.49195,1.3000000000000007,23.0,0.09194999999999709,1
1314,2408,145.31325,1.3000000000000007,23.0,0.46809999999999263,1
1314,2606,99.400675,1.3000000000000007,23.0,0.3506750000000025,1
1314,2834,49.737300000000005,1.3000000000000007,23.0,0.15129500000000462,1
1314,2884,43.8963,2.7500000000000018,15.0,0.18100000000000094,1
1314,2885,112.9169,1.7500000000000009,15.0,0.27052500000000634,1
1314,2888,76.38525,1.3000000000000007,23.0,0.33525000000000027,1
1314,2890,76.8964,2.200000000000001,6.0,0.2285749999999851,1
1314,3532,171.654,1.3000000000000007,23.0,0.4822500000000076,1
1314,5871,158.00325,2.4000000000000017,10.0,0.4965000000000117,1
1314,6269,143.15325,1.3000000000000007,23.0,0.17215000000001623,1
1314,6456,231.10362500000002,1.3000000000000007,23.0,0.37462500000000887,1
1909,2327,772.7585000000001,2.9000000000000017,20.0,5.810875000000095,1
1909,2371,81.16195,1.9500000000000013,5.0,0.32220000000000937,1
1909,2603,104.49237500000001,1.3000000000000007,23.0,0.03770000000000806,1
1909,2888,92.715,1.3000000000000007,23.0,0.15525000000000233,1
1909,6456,332.32500000000005,0.5,10.0,-3.05012499999998,1
2002,2888,116.656925,2.7500000000000018,15.0,0.3068000000000062,1
2308,3481,156.26600000000002,1.3000000000000007,23.0,0.49800000000001177,1
2308,6456,669.6,1.3000000000000007,23.0,1.3802500000001032,1
2301,2371,162.421575,2.1000000000000014,9.0,-1.5496750000000006,1
2301,3481,69.74545,2.1000000000000014,9.0,0.04005000000000081,1
2317,6176,462.4085,1.550000000000009,7.0,0.19455000000000666,1
2327,5871,1075.21625,0.5,10.0,-0.700249999999869,1
2354,3532,394.91020000000003,1.7500000000000009,15.0,0.8877000000000095,1
2371,2885,93.4596,2.4000000000000017,10.0,0.15960000000000107,1
2408,3532,666.567,2.0000000000000013,6.0,-2.0577999999999292,1
2492,6176,361.94085000000007,0.5,10.0,0.5298500000000388,1
2603,2885,41.986925,2.7500000000000018,15.0,0.08692500000000081,1
2542,5871,329.255375,1.3000000000000007,23.0,0.255375000000015,1
2882,2885,120.868425,2.2500000000000018,5.0,0.16842499999999205,1
2884,3532,205.00325,2.0000000000000013,6.0,-0.3236249999999785,1
2885,2888,53.469674999999995,2.7500000000000018,15.0,-0.18032499999999985,1
2890,3481,53.469674999999995,2.7500000000000018,15.0,-0.18032499999999985,1
2890,3532,161.304,1.3000000000000007,23.0,-0.0004999999999881766,1
2890,6285,115.40087500000001,1.3000000000000007,23.0,-0.23397499999999383,1
2890,9904,85.63550000000001,2.7500000000000018,15.0,0.26575000000000415,1
3532,5871,207.42900000000003,2.0000000000000013,6.0,-0.8277499999999804,1
3532,6285,415.80000000000007,1.3000000000000007,23.0,0.3055000000000092,1
5871,9945,369.3365,2.1000000000000014,9.0,-0.08199999999996521,1
