stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2881,129.39365,2.7500000000000018,15.0,0.09224999999998573,1
1303,2812,126.953125,1.3000000000000007,23.0,0.24652500000001254,1
1216,1314,120.10500000000002,2.7500000000000018,15.0,0.698475000000002,1
1216,2610,116.10050000000001,1.3000000000000007,23.0,0.06520000000000437,1
1216,2618,146.82942500000001,1.52,8.0,-0.2705749999999796,1
1216,2812,121.36767500000002,1.3000000000000007,23.0,0.06767500000001547,1
1216,3702,148.67665,2.9000000000000017,20.0,-0.22334999999998217,1
1101,1314,91.17,2.7500000000000018,15.0,0.2973750000000095,1
1101,2812,89.16605000000001,1.3000000000000007,23.0,0.11605000000000842,1
1101,5871,322.793,1.7500000000000009,15.0,2.4137500000000287,1
1314,2303,91.82047499999999,2.7500000000000018,15.0,0.40397499999999553,1
1314,2409,24.7649,2.1000000000000014,9.0,0.06085000000000029,1
1314,2812,75.02879999999999,1.3000000000000007,23.0,-0.16857499999999703,1
1314,3231,104.95285000000001,1.3000000000000007,23.0,0.3322250000000011,1
1314,5880,26.865000000000002,3.3500000000000023,16.0,0.1050000000000022,1
1314,6456,206.55,1.9500000000000013,5.0,-1.0931249999999793,1
2201,3231,125.76385,1.4800000000000009,11.0,0.3436000000000057,1
2231,5880,537.442625,2.1000000000000014,9.0,-1.5573749999999933,1
2303,2812,92.75312500000001,1.3000000000000007,23.0,0.2535999999999987,1
2303,5880,118.98000000000002,2.7500000000000018,15.0,0.20109999999999673,1
2330,2812,296.30487500000004,1.7500000000000009,15.0,0.3048750000000169,1
2356,2610,94.30012500000001,1.3000000000000007,23.0,0.4514250000000004,1
2356,2618,122.26632500000002,1.3000000000000007,23.0,0.06632500000001329,1
2376,2892,164.61775,1.4000000000000008,20.0,-0.007699999999985607,1
2377,5871,375.3,1.7500000000000009,15.0,2.8692500000000223,1
2377,6456,1191.25125,1.3000000000000007,23.0,2.1452500000000327,1
2409,2610,102.4114,1.9500000000000013,5.0,0.28589999999999804,1
2409,9945,86.0546,1.3000000000000007,23.0,-0.584549999999993,1
2412,2891,209.48875,1.7500000000000009,15.0,0.4177500000000123,1
2412,3231,473.67,1.3000000000000007,23.0,-1.0889999999999844,1
2448,3481,96.38550000000001,1.5000000000000009,5.0,0.19955000000000211,1
2448,5880,114.7439,1.6500000000000008,16.0,0.11452500000000043,1
2610,2618,79.02000000000001,1.3000000000000007,23.0,0.21777500000000316,1
2610,2891,29.939025,2.200000000000001,6.0,0.1017750000000035,1
2610,3702,81.627375,1.3200000000000007,6.0,0.27737500000000637,1
2610,5871,153.316,1.6500000000000008,16.0,0.5115000000000123,1
2610,9910,175.57012500000002,1.3000000000000007,23.0,0.46537500000001586,1
2618,2812,91.88092499999999,2.200000000000001,6.0,0.4040500000000051,1
2618,2891,36.794725,2.7500000000000018,15.0,0.09472500000000394,1
2812,2884,87.083125,1.4000000000000008,20.0,0.21312500000001222,1
2812,2891,50.008875,1.3000000000000007,23.0,-0.02837499999999693,1
2812,6456,200.573125,1.3000000000000007,23.0,0.4233750000000285,1
2812,9904,86.00312500000001,1.3000000000000007,23.0,0.16500000000000625,1
2885,6176,108.6823,2.200000000000001,6.0,-0.16934999999999434,1
2882,5880,130.52020000000002,1.6500000000000008,16.0,0.04082500000000522,1
2884,5871,194.550375,1.6500000000000008,16.0,0.44137500000000784,1
2892,3231,112.815,1.7500000000000009,15.0,0.11152500000000387,1
3481,9941,187.0535,2.7500000000000018,15.0,0.2090000000000174,1
