stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2439,204.59950000000003,2.7500000000000018,15.0,0.41925000000001944,1
1301,2886,424.049,2.7500000000000018,15.0,-0.9347499999999798,1
1326,6456,607.5,1.3000000000000007,23.0,0.9845000000000539,1
1326,6505,783.9005,1.9500000000000013,5.0,2.2280000000000086,1
1504,2498,174.04925000000003,1.8500000000000012,9.0,0.1298500000000118,1
2324,2357,368.18075000000005,3.3500000000000023,16.0,-1.0684999999999718,1
2324,2382,144.0175,3.3500000000000023,16.0,0.268250000000009,1
2324,2888,41.729150000000004,1.6500000000000008,16.0,0.03437500000000071,1
2324,2892,141.48745000000002,2.9000000000000017,20.0,0.1374500000000083,1
2324,5871,198.35075,2.4000000000000017,10.0,-0.06424999999998704,1
2317,6505,188.91000000000003,2.4000000000000017,10.0,0.2842500000000001,1
2303,2347,92.339425,2.1000000000000014,9.0,0.3033749999999955,1
2303,2382,117.0886,2.7500000000000018,15.0,0.21594999999999942,1
2303,2882,139.74007500000002,2.1000000000000014,9.0,0.4400750000000144,1
2303,5871,183.82325,2.1000000000000014,9.0,-0.2917499999999933,1
2303,6456,274.02362500000004,2.1000000000000014,9.0,0.8056250000000205,1
2303,9945,100.0786,2.1000000000000014,9.0,0.24429999999999552,1
2352,2454,401.185375,1.4500000000000008,5.0,0.09862500000002683,1
2352,4938,148.1483,1.9500000000000013,5.0,0.16720000000000823,1
2352,4958,172.675375,1.550000000000009,7.0,0.08007500000000789,1
2352,9945,115.08555000000001,1.3000000000000007,23.0,0.1638500000000107,1
2347,2352,152.7893,1.6500000000000008,16.0,0.010525000000001228,1
2347,2354,441.17712500000005,2.9000000000000017,20.0,0.6028750000000116,1
2347,2379,194.10915,1.7500000000000009,15.0,0.19115000000000748,1
2354,2892,181.62715000000003,1.3000000000000007,23.0,0.32715000000001737,1
2354,6505,784.35,2.7500000000000018,15.0,1.688250000000039,1
2357,6505,690.3,2.7500000000000018,15.0,4.341250000000002,1
2376,2888,130.53435,1.3000000000000007,23.0,0.144724999999994,1
2376,2892,171.48435,2.7500000000000018,15.0,0.17647499999999638,1
2382,2888,109.160375,1.6500000000000008,16.0,0.07787500000000591,1
2409,2888,59.698299999999996,1.6500000000000008,16.0,0.10834999999999617,1
2409,6505,146.16,1.8500000000000012,9.0,0.40542499999999393,1
2439,3019,637.7625,1.7500000000000009,15.0,3.4717500000000427,1
2881,2888,113.479525,1.6500000000000008,16.0,0.07952500000000384,1
2823,2888,76.66329999999999,1.6500000000000008,16.0,0.08007500000000078,1
2886,6456,331.33275000000003,2.200000000000001,6.0,-0.5182499999999948,1
2886,9945,156.39555000000001,1.7500000000000009,15.0,0.34455000000000524,1
2888,6269,147.70855,1.9500000000000013,5.0,0.018925000000010073,1
2888,6456,249.56037500000002,2.1000000000000014,9.0,-0.15612499999998875,1
2888,6505,163.8,2.1000000000000014,9.0,0.47587500000000205,1
2891,3019,212.00625000000002,1.4500000000000008,5.0,-0.08524999999998784,1
2891,6505,209.925,2.7500000000000018,15.0,0.3990000000000009,1
2892,3019,217.17375,2.1000000000000014,9.0,-0.3262499999999875,1
2892,9904,75.33375000000001,2.7500000000000018,15.0,0.030450000000001864,1
3019,5871,507.832,1.3000000000000007,23.0,1.6690000000000538,1
3443,5871,479.32000000000005,1.3000000000000007,23.0,-2.260499999999979,1
3443,6456,2147.4809999999998,1.3000000000000007,23.0,4.048500000000104,1
3443,6505,813.1500000000001,1.3000000000000007,23.0,-2.8530000000000086,1
6269,6414,892.3935000000001,1.7500000000000009,15.0,-0.9077499999999077,1
6456,6505,741.15,2.7500000000000018,15.0,0.7617500000000064,1
