stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2308,355.8654,2,1000,0.2653999999999854,1
1303,2412,620.0385000000001,2,1000,0.5193000000000438,1
1314,1477,218.17225000000002,2,1000,0.42225000000001955,1
1314,2308,156.825,2,1000,0.48750000000001137,1
1216,2353,184.64375,2,1000,0.21155000000000257,1
1216,2887,142.1175,2,1000,0.12529999999999575,1
1434,1477,310.5335,2,1000,0.7835000000000321,1
1434,2049,394.35775,2,1000,-0.3807499999999493,1
1434,2303,47.551550000000006,2,1000,0.025975000000002524,1
1434,2353,53.26655,2,1000,0.06637500000000074,1
1477,2303,234.64750000000004,2,1000,0.6475000000000222,1
1477,2308,623.5264999999999,2,1000,-1.5147499999999923,1
1477,2409,213.17975,2,1000,0.6797499999999985,1
1477,2882,408.3865,2,1000,0.8865000000000123,1
1477,2887,223.664,2,1000,-0.08599999999999852,1
1605,2303,123.44175000000001,2,1000,0.15815000000000623,1
1605,2352,100.017075,2,1000,0.0933250000000001,1
1605,2409,57.676950000000005,2,1000,0.260150000000003,1
1605,2412,234.797275,2,1000,0.5972750000000033,1
1605,2439,244.72500000000002,2,1000,0.3656250000000085,1
1605,2887,93.8775,2,1000,0.10585000000000377,1
1605,2888,77.9015,2,1000,0.3798500000000047,1
1605,3673,96.18270000000001,2,1000,0.14895000000000636,1
1605,4958,173.54137500000002,2,1000,-1.3206749999999943,1
1722,4958,282.03825000000006,2,1000,-0.8837999999999795,1
2015,6269,375.07175,2,1000,0.3219000000000136,1
2049,2303,319.37175,2,1000,0.4810000000000372,1
2049,2308,707.4,2,1000,-0.6797499999999559,1
2049,2353,350.174125,2,1000,-0.06437499999995566,1
2049,2371,405.675,2,1000,0.07275000000001342,1
2049,2409,300.65325,2,1000,0.009499999999988518,1
2049,2887,310.6875,2,1000,-0.2554999999999694,1
2049,2888,292.661875,2,1000,-0.22812499999998437,1
2049,5871,974.73875,2,1000,2.955750000000023,1
2301,2357,1046.883375,2,1000,1.7783750000000964,1
2301,2409,96.44325,2,1000,0.34985000000000355,1
2301,2412,569.7441,2,1000,1.6440999999999946,1
2301,2883,86.45824999999999,2,1000,0.11485000000000412,1
2301,4958,382.39300000000003,2,1000,-4.1531499999999255,1
2301,5880,119.4716,2,1000,0.056350000000009004,1
2301,9904,160.59820000000002,2,1000,-0.20619999999996708,1
2303,2308,191.71200000000002,2,1000,0.4620000000000175,1
2303,2454,319.82175,2,1000,-0.018999999999962824,1
2303,2883,69.71825,2,1000,0.19267500000000126,1
2303,2891,38.292475,2,1000,0.04247500000000315,1
2303,3443,341.87175,2,1000,0.9427500000000322,1
2303,3702,120.83175,2,1000,0.2627250000000103,1
2303,4915,134.91225,2,1000,0.284000000000006,1
2303,9904,109.75005,2,1000,0.3218000000000103,1
2308,2327,1083.4012500000001,2,1000,0.28625000000010914,1
2308,2353,176.73450000000003,2,1000,0.5345000000000226,1
2308,2357,597.15,2,1000,2.000250000000051,1
2308,2371,140.27025000000003,2,1000,0.7837000000000103,1
2308,2379,501.3,2,1000,-0.3362499999999784,1
2308,2412,202.19025000000002,2,1000,0.6797500000000127,1
2308,2492,753.10125,2,1000,-0.16174999999992679,1
2308,2891,201.040625,2,1000,0.1823750000000075,1
2308,3406,861.1012500000002,2,1000,3.153000000000077,1
2308,3443,731.25,2,1000,3.7737500000000637,1
2308,3682,142.08655000000002,2,1000,0.3365500000000097,1
2308,4958,502.04580000000004,2,1000,1.6458000000000368,1
2308,5871,471.15000000000003,2,1000,-0.7852499999999765,1
2308,6176,617.8207500000001,2,1000,2.0227500000000305,1
2308,6505,963.7012500000001,2,1000,2.9782500000001164,1
2327,2353,652.5,2,1000,6.40124999999999,1
2327,2357,1641.6,2,1000,0.7587500000000773,1
2327,2371,796.483,2,1000,13.775624999999991,1
2327,2412,1158.26,2,1000,0.7599999999999909,1
2327,2492,2637.6240000000003,2,1000,-4.243499999999926,1
2327,2887,618.075,2,1000,1.2165000000000674,1
2327,3702,728.7750000000001,2,1000,1.0320000000000107,1
2327,6176,884.69975,2,1000,-0.41825000000000045,1
2327,6505,1148.79625,2,1000,3.6797500000001264,1
2344,2409,66.86760000000001,2,1000,0.2970250000000014,1
2344,2883,69.76325,2,1000,0.14267500000000055,1
2344,2888,74.2115,2,1000,0.33607500000000456,1
2344,2891,110.52,2,1000,0.06542500000000828,1
2344,5880,84.164425,2,1000,0.06222500000000153,1
2344,9904,110.98305000000002,2,1000,0.1234500000000125,1
2344,9938,156.373275,2,1000,-0.9010249999999758,1
2352,2353,167.157075,2,1000,0.28120000000000545,1
2352,2409,101.39325,2,1000,0.29129999999999967,1
2352,2412,361.55685,2,1000,0.9568500000000171,1
2352,2439,237.645125,2,1000,0.12087500000002649,1
2352,2887,60.984024999999995,2,1000,0.10152500000000941,1
2352,4915,207.85512500000002,2,1000,0.5196250000000049,1
2352,5880,70.974025,2,1000,0.23465000000000913,1
2353,2379,240.17375,2,1000,0.6182500000000033,1
2353,2409,106.52324999999999,2,1000,0.4329000000000036,1
2353,2439,254.35075,2,1000,0.0998750000000257,1
2353,2474,432.225,2,1000,1.7758750000000134,1
2353,2492,323.325,2,1000,4.703250000000011,1
2353,2610,71.6345,2,1000,0.11828000000000571,1
2353,2882,93.5495,2,1000,0.051800000000007174,1
2353,2883,64.5946,2,1000,0.1494250000000079,1
2353,3682,98.741375,2,1000,0.1406249999999929,1
2353,5871,208.22375,2,1000,0.6715000000000089,1
2353,6505,225.39425,2,1000,0.8930000000000149,1
2371,2882,334.89,2,1000,0.44035000000002356,1
2371,2883,92.16155,2,1000,0.061549999999996885,1
2371,2887,101.20500000000001,2,1000,0.13087500000000318,1
2371,2891,140.020625,2,1000,0.38392499999999785,1
2357,2412,775.8344999999999,2,1000,0.8344999999999914,1
2357,2883,272.21825,2,1000,0.30450000000001864,1
2357,2887,292.2375,2,1000,0.2745000000000033,1
2385,4958,331.9534,2,1000,-1.3086499999999717,1
2382,2409,86.2823,2,1000,0.11447499999998456,1
2382,2439,393.16150000000005,2,1000,0.3865000000000407,1
2382,3673,155.6446,2,1000,-0.5416500000000113,1
2408,2409,125.60325,2,1000,0.40109999999999957,1
2408,2883,115.52825000000001,2,1000,-0.03345000000000198,1
2408,2887,135.8175,2,1000,0.035949999999999704,1
2408,2891,156.285,2,1000,-0.0108499999999907,1
2408,3682,96.816225,2,1000,-0.10547499999998422,1
2408,4958,610.1438,2,1000,-5.366449999999986,1
2409,2439,199.40325,2,1000,0.17825000000000557,1
2409,2610,92.69760000000001,2,1000,0.25397500000000406,1
2409,2891,157.36360000000002,2,1000,0.16360000000000952,1
2409,3443,320.90325,2,1000,0.9742500000000263,1
2409,3702,99.90825000000001,2,1000,0.2941499999999948,1
2409,4958,133.25325,2,1000,-2.0087999999999937,1
2409,6269,154.40325,2,1000,0.2532500000000084,1
2409,9904,94.32825,2,1000,0.3533749999999998,1
2412,2439,683.47325,2,1000,1.4732500000000073,1
2412,2474,899.1492499999999,2,1000,1.149249999999995,1
2412,2884,150.27425,2,1000,0.2742500000000021,1
2412,2887,136.69465,2,1000,0.2946500000000043,1
2412,2891,125.9195,2,1000,0.30770000000000053,1
2412,3406,900.1477500000001,2,1000,0.14775000000003047,1
2412,4915,592.60975,2,1000,1.6097499999999911,1
2412,5880,520.71775,2,1000,1.2177500000000094,1
2439,3443,1881.6,2,1000,13.443750000000023,1
2439,5880,233.20075000000003,2,1000,-0.11449999999997829,1
2454,2887,309.33750000000003,2,1000,0.2459999999999951,1
2454,6269,1573.647,2,1000,3.139500000000055,1
2492,2887,285.525,2,1000,1.7707500000000067,1
2474,2834,373.725,2,1000,-0.373249999999949,1
2474,6505,928.2962500000001,2,1000,1.5510000000001014,1
2883,3443,312.26825,2,1000,-0.2615000000000123,1
2883,3682,28.1933,2,1000,0.06657500000000383,1
2888,3443,316.3115,2,1000,-0.017499999999969873,1
2887,2891,143.41500000000002,2,1000,0.2103000000000037,1
2887,3443,331.3875,2,1000,0.7085000000000292,1
2887,3702,110.3475,2,1000,0.07840000000000202,1
2887,5871,166.2375,2,1000,-0.01474999999999227,1
2912,3443,1942.65,2,1000,8.245000000000118,1
2912,6505,921.11625,2,1000,4.616250000000093,1
2891,2912,391.840625,2,1000,2.1106250000000415,1
2891,3406,435.040625,2,1000,0.29162500000002467,1
2891,9904,139.1909,2,1000,0.04090000000000771,1
3443,4915,547.6120000000001,2,1000,2.6300000000000523,1
6176,6505,241.1999,2,1000,0.319150000000036,1
