stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1536,266.40000000000003,2,1000,0.05525000000000091,1
1434,2049,388.9415,2,1000,0.8895000000000266,1
1434,2337,171.118725,2,1000,0.46747500000000386,1
1434,2345,238.05,2,1000,0.601750000000024,1
1434,2356,170.32500000000002,2,1000,0.2653000000000034,1
1434,2371,190.53955000000002,2,1000,0.33755000000002156,1
1434,2379,291.0885,2,1000,0.536500000000018,1
1434,2498,210.248375,2,1000,0.2769750000000144,1
1434,2881,134.14499999999998,2,1000,0.12590000000002277,1
1434,2888,185.92069999999998,2,1000,0.37069999999997805,1
1434,3034,268.20000000000005,2,1000,0.05225000000001501,1
1434,3702,187.693825,2,1000,0.2425750000000093,1
1434,5264,189.13500000000002,2,1000,0.13410000000000366,1
1434,5880,173.410125,2,1000,0.11912500000001813,1
1402,1434,201.69,2,1000,0.26295000000000357,1
1402,2303,88.4342,2,1000,-0.8370999999999853,1
1402,2324,61.18675,2,1000,0.10385000000000488,1
1402,2345,202.1781,2,1000,0.38169999999999504,1
1402,2352,171.24652500000002,2,1000,-1.0705999999999705,1
1402,2379,270.487,2,1000,0.8221249999999998,1
1402,2492,309.085125,2,1000,-0.7401250000000061,1
1402,2498,190.9132,2,1000,0.6131999999999991,1
1402,2801,202.79534999999998,2,1000,0.14534999999999343,1
1402,3034,260.035125,2,1000,0.8386250000000075,1
1402,3481,65.94717500000002,2,1000,-0.6046249999999915,1
1402,4943,268.20000000000005,2,1000,-0.19737499999999386,1
1402,9933,262.105125,2,1000,0.23644999999999072,1
1326,2498,637.114,2,1000,-11.729124999999954,1
1326,2801,185.041,2,1000,0.2082500000000067,1
1326,2884,209.18575,2,1000,-0.06424999999998704,1
1326,4943,352.082,2,1000,-2.550499999999971,1
1326,9933,326.5095,2,1000,0.25950000000003115,1
1314,2303,32.722075000000004,2,1000,-0.35212499999999913,1
1314,2324,46.246750000000006,2,1000,0.0788250000000037,1
1314,2395,264.21000000000004,2,1000,1.3172500000000085,1
1314,2498,96.16499999999999,2,1000,-1.5082499999999968,1
1314,2801,42.435,2,1000,0.12897499999999518,1
1314,2884,114.644,2,1000,0.02607500000000762,1
1314,3406,246.15,2,1000,2.3356250000000074,1
1314,3443,232.875,2,1000,1.35925000000001,1
1314,5880,112.8305,2,1000,0.18050000000000566,1
1590,2881,534.38325,2,1000,1.1472500000000139,1
1590,2888,343.97200000000004,2,1000,0.18450000000004962,1
1717,2345,195.435,2,1000,0.02375000000000682,1
1536,2303,181.00650000000002,2,1000,-0.7789999999999964,1
1536,2801,194.85000000000002,2,1000,0.6737499999999983,1
1536,2884,219.94400000000002,2,1000,-0.09949999999999193,1
1536,3034,246.30575000000002,2,1000,1.1092500000000314,1
1536,3406,308.7,2,1000,1.482500000000016,1
1536,3481,175.6065,2,1000,-0.2707499999999996,1
2002,2345,159.79177500000003,2,1000,0.14492500000001485,1
2049,2301,422.43850000000003,2,1000,0.5858750000000441,1
2049,2345,679.78925,2,1000,0.9065000000000509,1
2049,2379,355.4385,2,1000,0.9292500000000246,1
2049,2801,328.5065,2,1000,0.7565000000000026,1
2049,2823,372.48850000000004,2,1000,0.16837500000002592,1
