stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1476,341.599875,2,1000,1.9386250000000018,1
1314,1504,125.13367500000003,2,1000,-0.296124999999968,1
1314,2303,67.93100000000001,2,1000,0.24605000000000388,1
1314,4938,269.96610000000004,2,1000,-0.21369999999999578,1
1314,5880,79.2689,2,1000,0.12887500000000074,1
1314,9904,145.40005,2,1000,0.15924999999998057,1
1314,9945,56.30125,2,1000,0.11135000000000517,1
1301,2610,140.9885,2,1000,0.4812999999999974,1
1301,4938,635.9955,2,1000,0.489750000000015,1
1476,1477,1234.0790000000002,2,1000,3.0365000000000464,1
1476,1722,467.6605,2,1000,1.2492500000000177,1
1476,1909,461.419875,2,1000,-0.4906249999999659,1
1476,2886,399.26324999999997,2,1000,0.602750000000043,1
1476,2891,382.538375,2,1000,0.3778750000000315,1
1476,5880,358.824,2,1000,0.4135000000000417,1
1102,1477,263.691125,2,1000,-0.9158749999999998,1
1102,2884,79.918225,2,1000,0.07115000000000293,1
1102,3189,102.0663,2,1000,0.13889999999999958,1
1102,3532,255.141125,2,1000,-0.40237500000000637,1
1102,9904,192.958225,2,1000,0.13222500000002313,1
1536,1909,651.1195,2,1000,-2.0544999999999902,1
1536,2880,201.222125,2,1000,0.42787500000002865,1
1536,3034,708.8072500000001,2,1000,1.8360000000000696,1
1536,3231,165.52575000000002,2,1000,-0.3677500000000009,1
1504,1909,229.25535000000002,2,1000,0.8353500000000338,1
1477,2317,560.9945,2,1000,-2.8624999999999545,1
1477,2881,368.74150000000003,2,1000,0.4075000000000273,1
1477,2884,221.25487500000003,2,1000,0.39637500000002035,1
1477,2886,248.51325000000003,2,1000,-0.643749999999983,1
1477,4915,341.6733,2,1000,-0.8337000000000216,1
1477,6505,439.34225000000004,2,1000,2.28600000000003,1
1477,9904,308.374,2,1000,0.2655000000000314,1
1722,1909,141.99845,2,1000,-0.43002499999999344,1
1722,2317,191.6886,2,1000,-0.554875000000024,1
1722,2881,207.756075,2,1000,0.2221749999999787,1
1722,6505,316.32630000000006,2,1000,1.3388000000000488,1
1909,2891,76.52345,2,1000,0.07849999999999824,1
1909,9904,202.44397500000002,2,1000,-0.032399999999995543,1
2049,2324,472.29050000000007,2,1000,1.2905000000000513,1
2049,2610,422.61550000000005,2,1000,1.1065000000000467,1
2049,2881,602.3905000000001,2,1000,1.555750000000046,1
2049,9904,537.0912500000001,2,1000,0.9156250000000341,1
2201,2317,156.51487500000002,2,1000,-0.18512499999999932,1
2201,5880,56.664875,2,1000,0.06487500000000068,1
2231,2891,426.88800000000003,2,1000,-2.940749999999994,1
2303,3034,185.54500000000002,2,1000,-0.04774999999997931,1
2303,4915,135.235,2,1000,0.18625000000001535,1
2303,5880,131.51600000000002,2,1000,0.039625000000008015,1
2303,9945,99.14500000000001,2,1000,0.34625000000001194,1
2317,2610,117.37390000000002,2,1000,-0.18172499999998593,1
2317,2880,163.86875,2,1000,-0.009124999999983174,1
2317,2881,179.24890000000002,2,1000,-0.983799999999988,1
2317,5880,162.78362500000003,2,1000,-0.0074749999999852434,1
2317,9904,252.71845000000002,2,1000,0.0924500000000279,1
2324,2610,139.99,2,1000,0.18250000000001165,1
2324,3034,215.749625,2,1000,0.15612500000000296,1
2324,3044,192.799625,2,1000,0.6936250000000115,1
2324,4915,165.439625,2,1000,0.2902750000000225,1
2330,3231,763.3800000000001,2,1000,1.945750000000075,1
2610,2823,166.9995,2,1000,0.440125000000009,1
2610,2880,115.22712500000002,2,1000,0.2217250000000064,1
2610,2884,98.102925,2,1000,0.19572499999999593,1
2610,2885,105.72175000000001,2,1000,0.08455000000000723,1
2610,2887,82.226775,2,1000,0.21957500000000607,1
2610,5880,100.64917500000001,2,1000,0.2401750000000078,1
2610,6505,156.965625,2,1000,0.9961250000000064,1
2610,9904,44.263125,2,1000,0.07792499999999691,1
2823,6505,246.380625,2,1000,0.8618750000000261,1
2881,2885,111.48175,2,1000,0.17480000000000473,1
2881,4915,283.15190000000007,2,1000,0.35104999999998654,1
2880,2884,51.418850000000006,2,1000,0.01990000000000336,1
2880,5880,32.124725,2,1000,0.049150000000000915,1
2884,2887,122.254625,2,1000,0.2075500000000048,1
2884,5880,118.95362500000002,2,1000,-0.4344249999999903,1
2884,6505,197.404875,2,1000,0.6861250000000183,1
2885,2887,25.68035,2,1000,0.0592750000000013,1
2885,5880,102.53390000000002,2,1000,0.18994999999999607,1
2887,6285,141.784625,2,1000,0.1250750000000238,1
2886,6505,224.66325,2,1000,0.644500000000022,1
2891,5880,86.7389,2,1000,0.06650000000000134,1
3034,5880,199.323625,2,1000,0.43087500000001455,1
3045,9904,279.574,2,1000,0.313500000000019,1
3044,6505,594.45,2,1000,4.501000000000005,1
3231,4915,294.4018,2,1000,0.12465000000004522,1
3231,5880,106.35362500000001,2,1000,0.13650000000000517,1
4915,5264,289.0099,2,1000,0.1327500000000441,1
4915,5880,149.463625,2,1000,0.1145750000000163,1
5880,6285,155.763625,2,1000,-0.49577499999999475,1
5880,9904,150.273625,2,1000,0.21307500000001767,1
6239,6505,741.8877500000001,2,1000,2.3315000000000623,1
6285,6505,439.1418,2,1000,1.3043000000000404,1
6505,9904,247.1295,2,1000,0.810750000000013,1
