stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2002,350.4665,2,1000,0.45512500000000955,1
1326,2354,189.16075,2,1000,0.20435000000000514,1
1326,2371,630.53375,2,1000,1.5471999999999895,1
1326,2382,701.84565,2,1000,1.4456500000000005,1
1326,2882,476.2415,2,1000,0.7447500000000105,1
1326,2915,560.3888,2,1000,1.4033000000000584,1
1326,3231,219.89575000000002,2,1000,0.4027500000000117,1
1326,3406,974.8075000000001,2,1000,3.465500000000077,1
1326,3481,169.8965,2,1000,0.4860000000000042,1
1303,2308,624.3960000000001,2,1000,2.410000000000025,1
1303,3532,538.62,2,1000,0.6705000000000041,1
1216,2308,555.48885,2,1000,3.978850000000051,1
1216,2352,175.5265,2,1000,0.3252000000000095,1
1216,2379,468.74675,2,1000,-1.7597499999999684,1
1216,2449,196.99425,2,1000,0.19310000000000116,1
1216,2890,123.85412500000001,2,1000,0.1528250000000142,1
1216,3406,747.94425,2,1000,2.8082500000000437,1
1216,3532,466.2505,2,1000,0.7440000000000282,1
1590,2330,1805.377,2,1000,0.650000000000091,1
1590,3406,1669.6275,2,1000,10.343500000000063,1
1590,3481,356.616,2,1000,-0.2944999999999993,1
1590,9945,444.34350000000006,2,1000,1.2852500000000475,1
1605,2308,545.30415,2,1000,4.244150000000062,1
1605,2327,831.5195,2,1000,3.234375,1
1605,2352,128.00650000000002,2,1000,0.25462500000000077,1
1605,2371,197.41500000000002,2,1000,0.3699250000000234,1
1605,2449,97.30755000000002,2,1000,0.150675000000021,1
1605,2890,102.9066,2,1000,0.18575000000001296,1
1605,2892,114.075,2,1000,0.059499999999999886,1
1605,6456,306.58275000000003,2,1000,0.5230000000000103,1
1909,2308,505.71,2,1000,4.199575000000056,1
1909,2352,133.0915,2,1000,0.2461500000000001,1
1909,2892,119.07000000000001,2,1000,0.15102499999999708,1
1909,3231,124.74000000000001,2,1000,0.14157500000000667,1
1909,5880,108.63,2,1000,-0.03127499999998662,1
2002,2308,387.95120000000003,2,1000,2.165200000000013,1
2002,2881,70.262725,2,1000,0.036825000000007435,1
2002,3406,505.21362500000004,2,1000,3.671625000000006,1
2002,3481,65.672725,2,1000,0.14432500000000914,1
2002,6116,65.447725,2,1000,0.09470000000000667,1
2303,2308,324.74615000000006,2,1000,2.460150000000013,1
2303,2324,50.22,2,1000,0.06607500000000854,1
2303,3481,58.783075,2,1000,0.20467500000000527,1
2301,2308,215.82045,2,1000,0.6584500000000162,1
2301,2352,78.90015,2,1000,0.024900000000002365,1
