stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1722,234.18,2,1000,0.3086500000000285,1
1402,2204,142.875,2,1000,0.3110500000000229,1
1402,2412,567.64725,2,1000,1.1472500000000139,1
1402,2474,459.31000000000006,2,1000,0.8100000000000307,1
1402,2823,87.218975,2,1000,0.11897500000000605,1
1402,2880,70.42500000000001,2,1000,0.08232500000001153,1
1402,2881,78.98135,2,1000,0.08135000000000758,1
1102,1477,674.137275,2,1000,-1.1127249999999727,1
1102,1722,230.89432499999998,2,1000,-1.0693749999999795,1
1102,2204,146.115,2,1000,0.2557250000000195,1
1102,2448,118.124775,2,1000,-1.4901249999999955,1
1102,2610,63.17977500000001,2,1000,-0.2003499999999967,1
1102,2618,162.089325,2,1000,-0.3056749999999937,1
1102,2888,81.054,2,1000,0.12377500000000552,1
1102,2892,69.845075,2,1000,0.0950749999999978,1
1722,2812,62.41499999999999,2,1000,-0.20387499999999292,1
1722,3481,83.911275,2,1000,0.06627500000001163,1
2103,5880,54.318400000000004,2,1000,0.06840000000000757,1
2204,2395,344.18675,2,1000,0.46262500000003115,1
2204,2448,176.560875,2,1000,0.2275250000000213,1
2204,2474,445.5345,2,1000,-0.18962499999997817,1
2204,2603,137.49725,2,1000,0.3231250000000223,1
2204,2610,117.06570000000002,2,1000,0.2223250000000192,1
2204,2801,169.94850000000002,2,1000,0.2243750000000233,1
2204,2881,171.44625000000002,2,1000,0.3221250000000211,1
2204,2884,138.59560000000002,2,1000,0.3214750000000208,1
2105,2618,123.1232,2,1000,-0.3967999999999847,1
2301,2474,506.10875,2,1000,0.45987500000003934,1
2308,3481,196.31425000000002,2,1000,0.9455000000000098,1
2337,2474,485.77500000000003,2,1000,0.6881250000000421,1
2327,2610,417.375,2,1000,-4.190374999999996,1
2330,2610,296.987,2,1000,0.2943750000000023,1
2330,2915,475.9615,2,1000,-0.7507499999999538,1
2324,2395,297.45000000000005,2,1000,0.502750000000006,1
2324,2610,52.110000000000014,2,1000,-0.08685000000000187,1
2324,3481,75.24375,2,1000,0.13060000000000827,1
2345,2409,177.0685,2,1000,-0.02562499999999801,1
2382,2610,117.13185000000001,2,1000,-0.6850249999999889,1
2395,2412,747.1325,2,1000,0.8450000000000273,1
2395,2542,419.12525000000005,2,1000,-0.9129999999999825,1
2395,2610,258.07500000000005,2,1000,-0.43012499999998255,1
2395,2892,302.30075,2,1000,0.26175000000000637,1
2395,3231,330.91175,2,1000,-0.514499999999984,1
2408,2409,132.3,2,1000,0.12897500000000406,1
2408,2610,140.12265000000002,2,1000,0.33002500000002044,1
2409,2603,72.81,2,1000,0.1782000000000039,1
2409,2801,113.579375,2,1000,0.22937500000001165,1
2409,3481,106.1497,2,1000,0.28095000000000425,1
2412,2801,185.1115,2,1000,0.4590000000000032,1
2412,2881,156.0865,2,1000,0.15790000000000504,1
2412,2884,270.593,2,1000,0.4350250000000031,1
2412,3481,153.675,2,1000,0.24312500000000625,1
2448,2610,104.4762,2,1000,0.13357500000000755,1
2448,2812,94.81887499999999,2,1000,0.20015000000000782,1
2448,3231,205.593375,2,1000,0.12637500000002433,1
2474,2603,410.03375000000005,2,1000,0.3703750000000241,1
2474,2610,348.975,2,1000,1.1657500000000383,1
2474,2823,463.35875,2,1000,0.5311250000000314,1
2474,2892,415.6095,2,1000,0.11062500000001307,1
2474,5880,380.67025,2,1000,0.3790000000000191,1
2606,2610,81.59367499999999,2,1000,0.1198750000000004,1
2606,2812,84.558875,2,1000,0.16732500000000528,1
2603,2801,67.4835,2,1000,0.09582500000001204,1
2610,2801,72.0995,2,1000,-0.11737499999999201,1
2610,2812,73.74910000000001,2,1000,0.2335250000000002,1
2610,2882,110.96645000000001,2,1000,-0.42542499999998995,1
2610,2888,98.19900000000001,2,1000,0.2949000000000055,1
2610,2892,73.035,2,1000,-0.17164999999998898,1
2610,3406,331.43525000000005,2,1000,-5.256624999999964,1
2610,3481,95.48125,2,1000,0.25090000000000856,1
2610,5880,106.8726,2,1000,-0.7192750000000032,1
2812,3231,51.554325000000006,2,1000,0.11900000000000688,1
2801,2884,65.3356,2,1000,0.09410000000001162,1
2801,9933,124.0033,2,1000,0.0508000000000024,1
2882,9945,115.55645000000001,2,1000,-0.0835999999999828,1
2884,3481,73.62,2,1000,0.17685000000000173,1
2915,5880,80.88825,2,1000,0.07070000000000931,1
3406,3481,303.075,2,1000,-0.25549999999998363,1
3406,5880,333.620625,2,1000,1.2058750000000344,1
3532,5880,192.320625,2,1000,-0.05637499999998852,1
