stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2412,523.85665,2,1000,1.577899999999989,1
1402,2449,230.265,2,1000,0.2652500000000231,1
1402,2615,45.481675,2,1000,0.03167500000000345,1
1402,3045,325.57500000000005,2,1000,0.7055000000000007,1
1314,2412,509.528175,2,1000,1.6994249999999873,1
1314,2881,67.648375,2,1000,-0.15162499999999213,1
1314,2892,70.553175,2,1000,0.08457500000001161,1
1314,3045,307.378325,2,1000,-0.5599249999999927,1
1590,2615,597.464,2,1000,-1.9097499999999457,1
1605,2412,520.511675,2,1000,1.632924999999986,1
1605,2603,93.011675,2,1000,0.3984250000000067,1
1605,2881,288.461,2,1000,-0.5376999999999974,1
1605,2892,116.37,2,1000,0.05567500000000791,1
1605,3045,513.561975,2,1000,-1.301775000000024,1
1605,6176,213.12,2,1000,0.3437500000000213,1
2002,3045,572.49,2,1000,-0.9541500000000269,1
2308,2371,231.65200000000002,2,1000,-1.0979999999999848,1
2308,2412,612.32375,2,1000,0.9949999999999903,1
2308,2449,232.425,2,1000,0.11187500000002615,1
2330,3045,619.2565000000001,2,1000,-0.4944999999999311,1
2330,3532,553.05,2,1000,1.0752500000000111,1
2371,3045,510.965875,2,1000,-1.047875000000026,1
2352,2412,570.96,2,1000,1.54464999999999,1
2352,2439,241.72950000000003,2,1000,0.3708750000000123,1
2354,2412,561.69,2,1000,1.460250000000002,1
2354,2603,120.69,2,1000,0.09840000000001936,1
2354,2885,146.529875,2,1000,-0.07012499999997601,1
2354,5871,306.6395,2,1000,-0.6939500000000152,1
2439,2891,257.613,2,1000,-0.13699999999998624,1
2449,3045,153.7657,2,1000,0.252200000000002,1
2412,2449,520.245,2,1000,1.6790999999999876,1
2412,2834,115.776,2,1000,0.2863200000000141,1
2412,2881,251.02035,2,1000,0.6888500000000306,1
2412,3045,207.98425000000003,2,1000,0.6707500000000124,1
2412,4904,571.78465,2,1000,1.555899999999994,1
2412,4958,562.4986,2,1000,1.6698499999999825,1
2412,6176,550.89,2,1000,1.578099999999992,1
2412,6456,673.2,2,1000,1.3742499999999893,1
2412,9941,604.8,2,1000,1.4882499999999936,1
2454,2892,407.40325,2,1000,-0.3777499999999776,1
2454,3045,801.779,2,1000,-2.284750000000031,1
2454,5871,602.6685,2,1000,2.046000000000049,1
2603,3532,208.8,2,1000,0.15125000000000455,1
2615,3045,532.8,2,1000,-0.8880000000000265,1
2834,3532,199.20375,2,1000,1.193850000000019,1
2881,3045,193.23000000000002,2,1000,0.37690000000000623,1
2881,3532,379.8,2,1000,-0.13374999999996362,1
2881,5871,371.94125,2,1000,-2.058749999999961,1
2886,6456,299.025,2,1000,0.2505000000000166,1
2891,3532,240.52499999999998,2,1000,0.347999999999999,1
2891,6285,170.3688,2,1000,-0.022700000000000387,1
2892,3045,201.49400000000003,2,1000,0.4305000000000092,1
2892,4904,162.585,2,1000,-0.07127499999999998,1
3045,3532,644.51525,2,1000,-0.5485000000000184,1
3045,3702,290.025,2,1000,0.26550000000000296,1
3045,5871,486.90000000000003,2,1000,1.6847500000000082,1
3045,6176,446.31,2,1000,-0.5441499999999451,1
3045,6456,666.0,2,1000,-2.1085000000000207,1
3045,6505,614.061,2,1000,-0.5027500000000202,1
3481,3532,198.963375,2,1000,0.42712500000001796,1
3481,5871,158.5895,2,1000,0.5028750000000031,1
3532,5871,461.36850000000004,2,1000,-2.715499999999963,1
5871,6176,599.0685000000001,2,1000,-1.44724999999994,1
5871,6456,1245.1975,2,1000,2.5095000000000027,1
