stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2002,243.883625,2,1000,0.3836250000000092,1
1326,2884,213.68987500000003,2,1000,0.6606250000000102,1
1326,2915,748.62,2,1000,1.2485499999999945,1
1326,3682,159.46045,2,1000,-0.08954999999999558,1
1326,4904,249.28075,2,1000,0.3038500000000113,1
1326,6269,718.6500000000001,2,1000,2.2970000000000255,1
1216,1314,135.39659999999998,2,1000,0.19659999999999656,1
1216,2352,193.5093,2,1000,0.15930000000000177,1
1314,2395,266.3705,2,1000,0.33900000000001285,1
1314,2823,45.38595,2,1000,-0.2703500000000023,1
1314,2883,64.12870000000001,2,1000,0.14507500000000206,1
1314,2884,144.54525,2,1000,0.17635000000000645,1
1314,5880,63.089999999999996,2,1000,0.09455000000000346,1
1722,2883,92.98535000000001,2,1000,0.1517250000000061,1
1536,1605,184.552575,2,1000,-0.796174999999991,1
1536,5880,226.16025000000002,2,1000,-0.08974999999999511,1
1605,2317,97.21752500000001,2,1000,-0.05862499999999926,1
1605,2352,124.792675,2,1000,0.44442500000000607,1
1605,2395,225.28535,2,1000,0.5300999999999974,1
1605,2439,270.843125,2,1000,0.5931250000000148,1
1605,2881,249.9679,2,1000,0.4354000000000049,1
1605,2883,71.31790000000001,2,1000,0.18390000000000128,1
1605,2884,117.142675,2,1000,0.20755000000000834,1
1605,3008,5185.4601250000005,2,1000,32.2101250000004,1
1605,3044,186.927625,2,1000,1.155175000000014,1
1605,3682,59.5347,2,1000,0.057300000000005014,1
1605,4904,362.79,2,1000,0.49370000000001824,1
1605,5880,114.977275,2,1000,0.37727500000000447,1
1605,9914,251.87162500000002,2,1000,-3.378374999999977,1
2002,2352,164.65265,2,1000,0.10265000000000413,1
2002,2915,183.77392500000002,2,1000,0.5239250000000055,1
2002,6269,221.31287500000002,2,1000,0.4008750000000134,1
2301,2883,73.33982500000002,2,1000,0.08982500000001181,1
2313,2881,260.65184999999997,2,1000,0.6693500000000085,1
2317,2395,434.47110000000004,2,1000,0.31585000000001173,1
2317,2884,182.18987500000003,2,1000,0.06372500000000514,1
2317,2915,327.78770000000003,2,1000,-0.21915000000001328,1
2317,5880,167.99869999999999,2,1000,0.08345000000001335,1
2352,2409,73.8,2,1000,0.07670000000000776,1
2352,2881,249.255,2,1000,0.583075000000008,1
2352,2883,95.78115,2,1000,0.09752500000000452,1
2377,3682,146.37925,2,1000,-0.12597499999998263,1
2354,2884,175.88987500000002,2,1000,0.2243750000000091,1
2354,3532,530.2035000000001,2,1000,0.703500000000048,1
2354,3682,109.43969999999999,2,1000,0.024049999999995464,1
2376,5880,148.79975000000002,2,1000,0.11720000000001107,1
2395,2883,252.64550000000003,2,1000,-0.13812499999998806,1
2395,2884,289.28987500000005,2,1000,0.035375000000016144,1
2395,3443,1271.7085,2,1000,2.432250000000124,1
2409,2439,221.93050000000002,2,1000,0.4065000000000225,1
2409,9914,203.45825000000002,2,1000,0.43425000000002,1
2439,5880,239.60975000000002,2,1000,-0.13399999999997192,1
2603,2881,242.7787,2,1000,0.5962000000000067,1
2603,2883,64.12870000000001,2,1000,0.3947000000000038,1
2603,5880,107.53845000000001,2,1000,0.08845000000000525,1
2823,2883,72.61095,2,1000,0.1340500000000091,1
2823,6269,194.852625,2,1000,0.34062500000000284,1
2881,2883,100.77365,2,1000,0.09002500000000424,1
2881,2884,109.52415,2,1000,0.07780000000001053,1
2881,3443,588.0600000000001,2,1000,-1.4224999999999568,1
2881,9914,358.2,2,1000,0.40150000000002706,1
2883,2884,92.48610000000001,2,1000,0.20247500000000684,1
2883,3044,137.11905000000002,2,1000,-0.6149500000000003,1
2883,3702,87.48,2,1000,0.20367499999999694,1
2883,4904,122.0417,2,1000,0.05807500000000232,1
2883,5880,97.11,2,1000,0.18762500000001125,1
2883,6269,146.7,2,1000,0.5043750000000102,1
2884,2915,165.800925,2,1000,0.3509250000000037,1
2884,3008,5188.954875,2,1000,-7.295124999999302,1
2884,6269,203.339875,2,1000,0.6778750000000144,1
2884,9904,140.43902500000002,2,1000,0.2890250000000094,1
2915,3682,93.369775,2,1000,0.10067500000000962,1
3682,9914,183.92370000000003,2,1000,0.32370000000002364,1
4904,5880,158.24975,2,1000,0.10145000000001403,1
4904,9914,468.23400000000004,2,1000,-3.2574999999999648,1
