stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3189,397.20725000000004,2,1000,1.0956500000000275,1
1102,1301,208.8655,2,1000,0.3685000000000116,1
1102,2002,232.41875,2,1000,0.3365500000000168,1
1102,2330,404.642125,2,1000,-1.3578749999999786,1
1102,2439,295.77975000000004,2,1000,0.5338750000000232,1
1102,3044,554.417125,2,1000,3.1671250000000555,1
1102,6414,608.07875,2,1000,-3.9847499999999627,1
1101,1314,91.62,2,1000,0.09692500000001303,1
1101,1326,302.53215,2,1000,0.6626500000000277,1
1101,2345,397.055,2,1000,0.6256250000000136,1
1101,2353,111.55777500000002,2,1000,0.12690000000002044,1
1101,2610,89.98525000000001,2,1000,0.1592250000000064,1
1101,2887,107.93785000000001,2,1000,0.0878500000000102,1
1101,2888,96.63512500000002,2,1000,0.1492500000000021,1
1101,2892,137.842925,2,1000,0.09292500000000814,1
1101,3044,139.09105,2,1000,0.891050000000007,1
1326,2002,309.12225,2,1000,0.7527500000000344,1
1326,2344,423.613625,2,1000,-2.8863749999999726,1
1326,2360,449.954,2,1000,0.77475000000004,1
1326,2439,640.2547500000001,2,1000,3.9522499999999923,1
1326,2492,308.83605,2,1000,1.0360500000000314,1
1326,2610,157.2395,2,1000,0.25475000000000136,1
1326,2823,204.12,2,1000,0.5584500000000219,1
1326,2881,447.91375000000005,2,1000,0.7942500000000621,1
1326,2886,306.0,2,1000,0.738125000000025,1
1326,2890,158.7615,2,1000,-0.7384999999999948,1
1326,2915,535.05,2,1000,1.1052500000000123,1
1326,3044,749.7,2,1000,2.744500000000073,1
1326,3702,230.76000000000002,2,1000,0.31435000000000457,1
1326,9933,180.81,2,1000,0.3976000000000113,1
1314,1326,164.8895,2,1000,0.4923750000000098,1
1314,2002,79.33500000000001,2,1000,0.017550000000003507,1
1314,2439,221.30475,2,1000,0.9076250000000101,1
1314,2474,386.1,2,1000,-2.6404999999999887,1
1314,2610,33.300000000000004,2,1000,0.14419999999999966,1
1314,2823,88.30455,2,1000,0.2074250000000113,1
1314,2881,109.47275,2,1000,0.07562500000000938,1
