stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1504,69.7804,2,1000,0.18952499999999617,1
1504,2303,30.0077,2,1000,0.10289999999999644,1
1504,2360,211.255,2,1000,0.9188750000000141,1
1504,2474,390.48575,2,1000,-2.351124999999982,1
1504,2834,57.827600000000004,2,1000,0.06022500000000264,1
1504,5522,175.68,2,1000,-4.236875000000001,1
1504,5880,103.1145,2,1000,0.24220000000000041,1
1477,5522,322.55475,2,1000,-4.504750000000001,1
1605,2360,147.6526,2,1000,-1.5393999999999899,1
1605,2439,218.8315,2,1000,1.1467500000000115,1
1605,2474,380.90925000000004,2,1000,-1.0853749999999565,1
1605,2603,89.1685,2,1000,0.5611000000000068,1
1605,2823,200.054375,2,1000,0.38987500000001774,1
1605,3019,115.31195000000001,2,1000,-0.2837499999999906,1
1605,3532,180.13150000000002,2,1000,0.9612500000000068,1
1605,5522,175.026375,2,1000,-4.483125000000001,1
2002,2603,104.73850000000002,2,1000,0.435299999999998,1
2002,5522,183.61347500000002,2,1000,-4.296025,1
2049,2337,279.958625,2,1000,1.0473750000000024,1
2049,2474,1923.67125,2,1000,-3.4617499999998813,1
2049,2880,273.66875000000005,2,1000,-0.4409999999999741,1
2049,3532,511.438,2,1000,1.6772500000000434,1
2337,2439,234.058625,2,1000,1.1238750000000124,1
2337,2603,94.7485,2,1000,0.3521000000000072,1
2337,2618,74.80360000000002,2,1000,0.23127499999999657,1
2337,2867,101.31845000000001,2,1000,0.2869500000000045,1
2337,2888,37.091725,2,1000,0.14112499999999883,1
2337,3019,126.11195000000001,2,1000,-0.7011499999999913,1
2337,3406,308.039,2,1000,3.022625000000019,1
2337,3532,195.35862500000002,2,1000,0.9383750000000077,1
2337,5522,178.02187500000002,2,1000,-4.387625000000003,1
2303,2360,188.98000000000002,2,1000,0.7063750000000084,1
2303,5522,139.50000000000003,2,1000,-3.577474999999989,1
2303,5871,146.091,2,1000,0.16675000000002171,1
2344,2474,366.28425000000004,2,1000,1.1901250000000445,1
2356,2385,290.7632,2,1000,1.3632000000000346,1
2356,2603,84.97235,2,1000,0.3723500000000044,1
2356,2834,68.13,2,1000,0.18600000000000705,1
2356,2892,110.565,2,1000,0.06535000000000224,1
2356,5880,99.67500000000001,2,1000,0.18335000000000434,1
2360,2379,797.9200000000001,2,1000,-3.7899999999999068,1
2360,2474,773.4357500000001,2,1000,-7.732249999999965,1
2360,2603,291.95887500000003,2,1000,-1.2251249999999843,1
2360,2834,168.02200000000002,2,1000,-1.269999999999989,1
2360,3532,918.9915000000001,2,1000,-7.968499999999892,1
2360,3706,239.713625,2,1000,-1.1283749999999912,1
2360,5522,274.725,2,1000,-4.701499999999996,1
2360,5871,932.2648,2,1000,-7.895199999999875,1
2360,6456,799.1715,2,1000,-9.288499999999914,1
2382,2603,84.123625,2,1000,0.2236249999999984,1
2382,5522,202.365,2,1000,-4.481049999999996,1
2379,2474,1847.17125,2,1000,-10.323749999999905,1
2379,2880,186.36875,2,1000,0.7030000000000172,1
2379,2881,349.12425,2,1000,0.7085000000000292,1
2379,3532,863.6487500000001,2,1000,5.1515000000000555,1
2409,2439,198.31300000000002,2,1000,1.926000000000009,1
2409,2603,79.7768,2,1000,0.42482500000000556,1
2409,2881,102.91300000000001,2,1000,0.0380750000000063,1
2448,2603,64.0401,2,1000,0.19927500000000364,1
2448,5522,189.80417500000001,2,1000,-4.505324999999999,1
2603,2834,95.3018,2,1000,0.4988000000000028,1
2603,2880,71.24355,2,1000,0.1350250000000024,1
2603,2881,105.9085,2,1000,0.5835000000000079,1
2603,3406,259.8085,2,1000,-1.4207499999999982,1
2603,3532,162.6085,2,1000,-0.010249999999984993,1
2603,3706,160.55180000000001,2,1000,0.39005000000000933,1
2603,5522,171.7067,2,1000,-4.427800000000003,1
2603,5880,71.10855000000001,2,1000,0.13524999999999565,1
2603,6285,123.54849999999999,2,1000,0.30410000000000537,1
2603,6456,159.45850000000002,2,1000,0.24425000000000807,1
2603,9910,227.85850000000002,2,1000,0.13025000000001796,1
2603,9938,102.39850000000001,2,1000,0.3892750000000049,1
2474,2881,490.03425000000004,2,1000,-2.4654499999999473,1
2474,3008,4574.17125,2,1000,25.07125000000019,1
2474,3532,1438.60275,2,1000,4.751500000000078,1
2474,4938,877.4685000000002,2,1000,-3.3619999999999095,1
2474,5522,468.56075,2,1000,-7.4737499999999955,1
2474,9910,1096.15275,2,1000,-11.665749999999974,1
2439,2448,292.7205,2,1000,0.536500000000018,1
2439,2603,201.3085,2,1000,0.6737500000000125,1
2439,2823,282.78475000000003,2,1000,1.7992500000000007,1
2439,2834,191.422,2,1000,0.43875000000000597,1
2439,3019,316.0854,2,1000,0.09764999999995894,1
2439,3231,233.89025,2,1000,0.3855000000000075,1
2439,3532,818.7805000000001,2,1000,-0.3207499999999186,1
2439,4958,468.91675000000004,2,1000,0.7402500000000032,1
2439,5522,315.56525,2,1000,-6.494249999999994,1
2439,6456,359.62,2,1000,1.4367500000000177,1
2439,9910,1280.6225,2,1000,-24.482999999999947,1
2823,2834,47.336875,2,1000,0.07567500000000393,1
2834,2880,124.62875,2,1000,0.25635000000001185,1
2834,2888,88.462,2,1000,0.3108000000000004,1
2834,2892,102.25320000000002,2,1000,0.18440000000001788,1
2834,3019,105.2868,2,1000,0.3838000000000079,1
2834,3231,25.9094,2,1000,0.05845000000000411,1
2834,3406,269.2405,2,1000,1.8375000000000128,1
2834,3532,152.722,2,1000,1.0025000000000048,1
2834,5522,169.6844,2,1000,-4.275100000000002,1
2834,5880,93.6132,2,1000,0.19879999999999853,1
2880,2888,97.30000000000001,2,1000,0.24932500000001667,1
2880,3532,188.61875,2,1000,0.6992500000000064,1
2888,9938,91.8057,2,1000,0.3042000000000087,1
2881,3532,251.1741,2,1000,1.2046000000000276,1
2881,5522,204.39000000000001,2,1000,-4.484425000000002,1
2892,3008,3453.82,2,1000,-4.953499999999835,1
2892,3532,199.6515,2,1000,0.43275000000001285,1
3019,3406,495.25750000000005,2,1000,0.7260000000000275,1
3019,3532,539.9472000000001,2,1000,1.8364500000000419,1
3019,6456,586.8605,2,1000,0.06100000000003547,1
3019,9910,459.159,2,1000,-9.709499999999963,1
3231,9910,262.84675000000004,2,1000,0.842000000000013,1
3406,3532,727.917,2,1000,-2.6842499999999347,1
3008,3019,3326.559,2,1000,20.459000000000117,1
3008,3231,3442.57,2,1000,0.06525000000016234,1
3532,5522,271.63125,2,1000,-5.428249999999991,1
3532,5880,187.6695,2,1000,0.45075000000001353,1
3532,6456,943.5930000000001,2,1000,2.4992500000000177,1
5522,6285,229.12045,2,1000,-4.614050000000006,1
5522,6456,268.1365,2,1000,-6.423000000000002,1
5522,9938,205.18107500000002,2,1000,-4.778424999999999,1
