stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1536,334.6035,2,1000,1.9780000000000086,1
1326,2379,871.1912500000001,2,1000,4.191250000000025,1
1326,2451,436.04975,2,1000,0.8272500000000065,1
1326,2615,183.40325,2,1000,0.21237500000000864,1
1326,2867,181.2025,2,1000,0.7168750000000017,1
1326,3231,191.5525,2,1000,0.6996250000000117,1
1319,2892,136.52925000000002,2,1000,0.28895000000001403,1
1314,2324,72.37705,2,1000,0.23330000000000695,1
1314,2382,60.271425,2,1000,0.057524999999996496,1
1314,2812,62.71775,2,1000,0.20385000000000097,1
1314,2880,59.966100000000004,2,1000,0.10189999999999877,1
1314,2882,206.92364999999998,2,1000,0.47914999999996155,1
1314,2891,75.8133,2,1000,0.17985000000000184,1
1314,2892,111.68925000000002,2,1000,0.38027500000001346,1
1314,4938,160.175125,2,1000,0.2434250000000091,1
1314,5880,91.55610000000001,2,1000,-0.30014999999999326,1
1476,1536,651.22125,2,1000,7.461999999999989,1
1476,3702,482.524,2,1000,4.4625000000000625,1
1476,5880,411.47550000000007,2,1000,-8.88074999999995,1
1536,1909,192.1995,2,1000,-2.05149999999999,1
1536,2002,225.2745,2,1000,0.8918750000000131,1
1536,2207,322.0245,2,1000,-2.0182499999999948,1
1536,2324,195.3495,2,1000,-2.5559999999999974,1
1536,2615,184.40175,2,1000,0.21087500000000148,1
1536,2812,154.92275,2,1000,0.0002500000000011937,1
1536,2867,181.2025,2,1000,-0.28387499999999477,1
1536,2880,194.30175000000003,2,1000,-4.05449999999999,1
1536,2892,206.09925,2,1000,-0.07699999999998397,1
1536,5880,194.30175000000003,2,1000,-4.05449999999999,1
1717,2412,211.725,2,1000,-2.1002499999999884,1
1717,2812,63.863200000000006,2,1000,0.15025000000000688,1
1717,2880,98.17080000000001,2,1000,0.09490000000000265,1
1717,3045,211.275,2,1000,-1.6002499999999884,1
1717,5880,133.56762500000002,2,1000,0.1417250000000081,1
1909,2409,37.61472500000001,2,1000,-0.40932499999999905,1
1909,2615,107.53375000000001,2,1000,0.43335000000001145,1
1909,2812,66.49775,2,1000,0.14762500000000145,1
1909,2867,56.649725000000004,2,1000,0.3079000000000036,1
1909,2880,80.00472500000001,2,1000,0.16912500000000819,1
1909,2892,115.46925000000002,2,1000,0.32405000000001394,1
1909,5880,95.74980000000001,2,1000,-0.40644999999999243,1
2201,5880,98.920375,2,1000,-0.5608749999999922,1
2105,2371,208.48680000000002,2,1000,-3.2631999999999763,1
2105,2812,89.16035,2,1000,-0.4415249999999915,1
2105,2881,342.6,2,1000,0.35249999999999204,1
2105,2892,175.871,2,1000,-1.0789999999999793,1
2105,5880,90.1208,2,1000,-0.8929500000000061,1
2207,2812,256.62275,2,1000,-0.1692499999999839,1
2207,2887,275.095,2,1000,0.552250000000015,1
2207,2892,305.54925000000003,2,1000,0.5065000000000168,1
2207,5880,307.13225,2,1000,-0.7239999999999895,1
2317,2812,114.60275000000001,2,1000,-0.03240000000000265,1
2317,2892,163.52925000000002,2,1000,0.24395000000001232,1
2324,2382,209.5995,2,1000,0.2748000000000417,1
2324,2891,53.9825,2,1000,0.06555000000000888,1
2324,2892,75.76477500000001,2,1000,0.03360000000001051,1
2324,3702,152.0146,2,1000,-1.9908999999999963,1
2324,5880,64.80882500000001,2,1000,-0.2049250000000029,1
2327,2892,451.34925,2,1000,-0.23574999999996749,1
