stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2439,254.73600000000002,2,1000,-0.4046249999999816,1
1402,2885,53.144999999999996,2,1000,0.1111250000000048,1
1402,2890,66.7235,2,1000,0.14545000000001096,1
1314,2890,52.82065000000001,2,1000,0.12065000000000836,1
1314,6456,152.67065000000002,2,1000,0.370650000000019,1
1303,2885,100.15065000000001,2,1000,0.1447500000000197,1
1102,2474,362.7275,2,1000,-3.5692499999999825,1
1101,1504,152.09575,2,1000,0.11105000000000587,1
1101,1605,135.112725,2,1000,0.09202499999999958,1
1605,2308,199.37287500000002,2,1000,0.18087500000001455,1
1605,2344,115.275375,2,1000,0.2191000000000045,1
1605,2890,66.383125,2,1000,0.1977000000000082,1
1605,3481,62.149575,2,1000,0.1488250000000022,1
1536,2885,176.85000000000002,2,1000,0.4541250000000048,1
1536,9910,707.4,2,1000,3.3142500000000155,1
1504,1605,68.82945,2,1000,0.09402499999999847,1
1504,2313,108.35575,2,1000,0.18395000000000294,1
1504,2353,35.13635000000001,2,1000,0.04449999999999932,1
1504,2408,127.80000000000001,2,1000,0.28625000000000966,1
1504,2633,107.415,2,1000,0.32022500000000775,1
1504,2885,45.765,2,1000,0.07349999999999746,1
1504,2888,89.80542000000001,2,1000,0.3411700000000071,1
1504,3481,35.96315,2,1000,0.09284999999999499,1
1504,6116,30.23864,2,1000,0.05178999999999867,1
1504,6456,173.16020000000003,2,1000,0.22595000000001164,1
1504,9910,245.25,2,1000,0.0905000000000058,1
2002,2492,255.375,2,1000,1.3217500000000086,1
2303,2885,85.3734,2,1000,0.21477500000000305,1
2308,2317,251.7442,2,1000,0.30220000000001335,1
2308,2439,949.68525,2,1000,3.471499999999992,1
2308,2492,938.53625,2,1000,6.033749999999998,1
2313,2890,70.20812500000001,2,1000,0.14140000000000796,1
2344,2439,188.36100000000002,2,1000,-0.7932499999999862,1
2344,9910,225.9,2,1000,2.1197500000000247,1
2352,2885,58.724999999999994,2,1000,0.2016750000000158,1
2383,2890,133.050125,2,1000,0.15012500000000983,1
2408,2890,104.29332500000001,2,1000,0.19332500000000863,1
2408,9910,429.8017500000001,2,1000,0.8257500000000562,1
2439,2885,202.19625000000002,2,1000,0.6962500000000063,1
2492,2882,362.475,2,1000,1.6425000000000125,1
2633,2885,129.1088,2,1000,0.24442500000000678,1
2474,2492,1214.55,2,1000,8.460000000000036,1
2474,3481,259.40325,2,1000,-0.14749999999997954,1
2498,3481,84.3662,2,1000,0.11545000000000272,1
2885,2886,141.782625,2,1000,0.0347500000000025,1
2885,6116,45.675000000000004,2,1000,-0.026199999999999335,1
2890,6456,134.963125,2,1000,0.13332500000002057,1
2890,9933,95.306825,2,1000,0.15682500000001198,1
3481,6456,138.2852,2,1000,0.03445000000000675,1
6116,9910,196.69500000000002,2,1000,0.670675000000017,1
