stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2888,72.54,2,1000,0.17865000000000109,1
1504,6505,511.554825,2,1000,3.301825000000008,1
1101,2049,414.514625,2,1000,0.58887500000003,1
1101,2492,410.36575000000005,2,1000,2.1050000000000466,1
1101,2823,166.77,2,1000,0.2213000000000207,1
1101,2888,93.90537499999999,2,1000,0.10330000000000439,1
1101,2892,125.775,2,1000,0.08992500000000803,1
1326,2888,176.984125,2,1000,-0.01587499999999409,1
1326,2892,207.597,2,1000,0.4200000000000159,1
1326,5871,285.57000000000005,2,1000,1.2215000000000202,1
1301,2201,212.930125,2,1000,0.43012500000000387,1
1301,2888,152.55,2,1000,0.4946250000000134,1
1722,2344,99.1386,2,1000,-0.7046499999999938,1
1722,2382,266.85,2,1000,-0.2450499999999849,1
1722,2449,112.815,2,1000,0.41107500000001096,1
1722,2888,106.04070000000002,2,1000,0.09070000000000533,1
1722,3443,500.28475000000003,2,1000,-8.031499999999966,1
1722,6505,727.11,2,1000,4.279900000000083,1
2049,2344,296.442,2,1000,-8.719499999999968,1
2049,2449,323.4015,2,1000,-10.009999999999977,1
2201,2317,172.00625000000002,2,1000,0.3300000000000125,1
2303,2379,205.59525000000002,2,1000,0.4293750000000074,1
2303,2888,67.41000000000001,2,1000,0.13727500000000248,1
2303,3443,362.634,2,1000,-4.306499999999971,1
2313,2344,63.925200000000004,2,1000,0.20054999999999978,1
2327,2354,857.508,2,1000,-2.342499999999916,1
2327,2382,753.2065,2,1000,-0.6692499999999768,1
2327,2888,586.8683750000001,2,1000,-0.6316249999999144,1
2327,6116,513.14165,2,1000,0.7481500000000025,1
2344,2382,239.3784,2,1000,0.10265000000001834,1
2344,2408,109.2636,2,1000,0.22705000000001263,1
2344,2823,120.29854999999999,2,1000,-0.24814999999999543,1
2344,2885,92.97,2,1000,0.19452499999999873,1
2344,3443,335.592,2,1000,1.4502500000000538,1
2344,4943,297.542375,2,1000,-6.974374999999995,1
2354,6414,417.6,2,1000,-2.4932999999999765,1
2376,2801,116.6867,2,1000,-0.23254999999999626,1
2376,2885,120.751,2,1000,0.3611500000000092,1
2376,2888,109.485525,2,1000,0.08552500000000407,1
2376,3406,570.453,2,1000,1.3567500000000337,1
2376,5871,597.975675,2,1000,1.9764250000000345,1
2382,2801,117.29140000000001,2,1000,0.41610000000001435,1
2382,6414,469.63250000000005,2,1000,2.7567500000000393,1
2408,2449,151.03112500000003,2,1000,-1.1851249999999922,1
2408,2888,105.21000000000001,2,1000,0.2739750000000072,1
2408,4943,513.4680000000001,2,1000,-6.798749999999956,1
2449,2888,41.100300000000004,2,1000,0.13445000000000107,1
2542,2801,128.104575,2,1000,0.1938250000000039,1
2603,5871,145.03500000000003,2,1000,0.35737500000001177,1
2801,3406,404.91425000000004,2,1000,1.3377499999999998,1
2801,6239,148.4314,2,1000,-0.23519999999997765,1
2801,6269,171.72425,2,1000,0.6280500000000018,1
2801,6414,332.00125,2,1000,0.0012499999999988631,1
2823,6116,93.429,2,1000,0.14383499999999927,1
2823,6505,245.025,2,1000,1.5886250000000217,1
2881,2888,98.23500000000001,2,1000,0.08590000000000231,1
2888,2891,80.77865,2,1000,0.07865000000000322,1
2888,2892,41.649475,2,1000,0.1336250000000021,1
2888,5871,149.570375,2,1000,0.010525000000001228,1
2888,6116,67.37878,2,1000,0.14878000000000213,1
2888,6269,141.470375,2,1000,0.024025000000008845,1
2888,6414,272.7,2,1000,-0.7041249999999906,1
4915,5871,618.75,2,1000,2.0640999999999963,1
6116,6505,150.69195000000002,2,1000,0.703700000000012,1
5871,6116,128.322025,2,1000,-0.05872499999998837,1
