stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,118.035,2,1000,0.20267500000000638,1
1303,4904,348.3612,2,1000,0.33120000000003813,1
1314,1605,28.545575,2,1000,0.10439999999999827,1
1314,2610,62.655575,2,1000,0.1973249999999993,1
1326,2347,381.9085,2,1000,0.3981250000000216,1
1326,3702,242.8771,2,1000,0.11885000000002321,1
1605,2317,167.54059999999998,2,1000,0.18509999999999138,1
1605,2330,329.19775000000004,2,1000,0.4918750000000358,1
1605,2360,247.32075000000003,2,1000,-1.635499999999979,1
1605,2371,103.287125,2,1000,0.2816250000000018,1
1605,2376,143.055,2,1000,-0.2883499999999941,1
1605,2454,386.8365,2,1000,-0.5947500000000048,1
1605,2886,152.3634,2,1000,0.20715000000002703,1
1605,4904,353.92397500000004,2,1000,0.3114750000000015,1
2231,3231,539.938875,2,1000,2.1888750000000243,1
2317,3231,212.83027500000003,2,1000,0.18027500000002306,1
2327,3231,484.464375,2,1000,-0.7863749999999925,1
2327,4915,717.69775,2,1000,-1.1294999999999504,1
2330,2376,1260.0,2,1000,-5.594749999999834,1
2330,2886,349.963625,2,1000,-1.5621249999999804,1
2330,3231,349.464375,2,1000,-0.8113749999999698,1
2330,6269,349.22275,2,1000,0.4585000000000292,1
2347,2610,83.97,2,1000,0.10967500000000285,1
2347,3231,161.50737500000002,2,1000,0.2073750000000203,1
2347,6269,269.325,2,1000,-0.4488749999999868,1
2371,2382,287.32500000000005,2,1000,-0.9781249999999737,1
2376,2886,176.53500000000003,2,1000,-0.2942249999999973,1
2376,2890,115.15462500000001,2,1000,0.5655750000000097,1
2382,3044,249.20999999999998,2,1000,-0.914599999999993,1
2382,3443,568.35,2,1000,-2.944249999999954,1
2382,4915,285.75,2,1000,0.22270000000000323,1
2382,6269,362.70000000000005,2,1000,-0.6044999999999732,1
2886,2890,54.917500000000004,2,1000,-0.1824999999999939,1
2890,3231,69.7628,2,1000,0.18742500000000817,1
3044,4938,604.35,2,1000,1.9882500000000505,1
3231,3443,461.55662500000005,2,1000,2.5566250000000252,1
3231,4915,162.4112,2,1000,0.04575000000001239,1
3443,4904,673.59375,2,1000,-1.068749999999966,1
3443,9904,468.67499999999995,2,1000,-4.275874999999957,1
4938,6269,298.17,2,1000,0.10214999999999463,1
