stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2492,495.505625,2,1000,2.5056250000000375,1
1434,2885,129.94875000000002,2,1000,-0.05587499999998613,1
1402,2356,136.395,2,1000,-0.7764999999999951,1
1402,2883,82.83025,2,1000,0.2710000000000008,1
1402,3034,681.2500000000001,2,1000,-2.2962499999999295,1
1402,5871,235.0469,2,1000,0.6469000000000058,1
1314,1536,206.32725000000002,2,1000,0.9301250000000181,1
1314,2002,81.7595,2,1000,0.12122500000000258,1
1314,2356,73.7273,2,1000,0.13585000000000136,1
1314,2357,331.639,2,1000,0.2418750000000074,1
1314,2409,24.495575,2,1000,0.06122500000000031,1
1314,2492,386.5565,2,1000,0.6593750000000256,1
1314,2603,64.1423,2,1000,0.1515249999999959,1
1314,2834,51.67725,2,1000,0.04840000000000089,1
1314,2885,113.96600000000001,2,1000,0.2688750000000155,1
1314,3034,194.8445,2,1000,-1.5518749999999955,1
1590,6505,987.0,2,1000,6.441500000000019,1
1536,2002,253.80225000000002,2,1000,0.6013750000000186,1
1536,2409,206.10225000000003,2,1000,0.9305000000000092,1
1536,2834,195.70600000000002,2,1000,0.5560000000000116,1
1536,3034,270.04375000000005,2,1000,-0.9274999999999807,1
1536,6116,190.35225000000003,2,1000,0.7570500000000067,1
2002,2812,123.065125,2,1000,0.21512500000000756,1
2002,3034,160.70857500000002,2,1000,-0.7914249999999825,1
2002,6505,225.32375000000002,2,1000,0.3930000000000149,1
2317,2409,139.5023,2,1000,0.1305499999999995,1
2317,3034,760.08875,2,1000,-3.853650000000002,1
2303,2356,175.73600000000002,2,1000,0.2360000000000113,1
2303,2883,103.79512500000001,2,1000,0.23537500000001188,1
2303,2892,120.06962500000002,2,1000,-0.480374999999988,1
2303,3034,218.16725,2,1000,0.4087499999999977,1
2303,6505,173.63915000000003,2,1000,0.3891500000000221,1
2327,2884,1073.3875,2,1000,17.137500000000045,1
2327,3034,1556.7687500000002,2,1000,-21.956249999999955,1
2324,2356,184.056,2,1000,0.15870000000001028,1
2324,2409,134.50979999999998,2,1000,0.2380500000000012,1
2324,2603,133.251,2,1000,0.19345000000001988,1
2324,2892,154.05125,2,1000,0.010075000000014711,1
2324,6505,203.856,2,1000,0.42525000000001967,1
2345,2834,130.30425,2,1000,-0.44574999999998965,1
2345,2884,140.14505,2,1000,0.7294249999999991,1
2345,3481,133.5005,2,1000,0.04075000000000273,1
2353,2356,135.4122,2,1000,-1.3200499999999948,1
2353,2603,87.437275,2,1000,-0.2916000000000025,1
2353,2633,139.664125,2,1000,0.08640000000000825,1
2353,2888,82.09075,2,1000,0.222800000000003,1
2353,6176,348.72400000000005,2,1000,0.668400000000041,1
2357,2409,330.91475,2,1000,-0.25699999999996237,1
2357,2812,298.370875,2,1000,0.759875000000001,1
2357,2884,926.6080000000001,2,1000,1.858000000000061,1
2357,2892,365.61400000000003,2,1000,0.6852500000000106,1
2357,3034,382.99375000000003,2,1000,-0.6164999999999452,1
2357,3481,323.71475000000004,2,1000,0.2550000000000381,1
2357,6505,812.5905,2,1000,-1.8094999999999573,1
2356,2357,383.33975000000004,2,1000,-1.5924999999999585,1
2356,2409,82.65195,2,1000,-0.4309499999999886,1
2356,2633,139.12412500000002,2,1000,0.0873000000000097,1
2356,2882,277.69845,2,1000,0.1646999999999963,1
2356,2884,152.3614,2,1000,-1.0958499999999987,1
2356,2891,65.827225,2,1000,-0.40567499999999157,1
2356,3034,235.34645,2,1000,0.14645000000001573,1
2356,3231,200.88850000000002,2,1000,-1.0687499999999943,1
2356,3481,78.46525,2,1000,0.1285000000000025,1
2356,6269,202.58595000000003,2,1000,-0.5712999999999937,1
2356,6505,230.11925000000002,2,1000,-0.36299999999998533,1
2376,2633,185.37152500000002,2,1000,-0.27847499999998604,1
2377,2884,204.243175,2,1000,-0.006824999999992087,1
2377,2885,168.44695000000002,2,1000,0.3969500000000181,1
2409,2633,81.80947499999999,2,1000,0.07512500000000699,1
2409,2812,91.312825,2,1000,0.26282500000001363,1
2409,2888,23.44715,2,1000,0.012800000000002143,1
2409,2892,43.59925,2,1000,0.0805500000000059,1
2409,3034,201.697,2,1000,-0.8029999999999831,1
2603,2633,129.539125,2,1000,0.10327500000001066,1
2603,2812,56.01585000000001,2,1000,0.16585000000000605,1
2603,2888,71.87575,2,1000,-0.11002499999999849,1
2603,2892,73.87275,2,1000,0.08690000000000708,1
2603,6176,158.8126,2,1000,0.15527500000000316,1
2603,6269,154.88595,2,1000,0.2570750000000004,1
2492,2812,380.17887500000006,2,1000,-0.07112499999995947,1
2492,2884,435.84525,2,1000,5.595250000000021,1
2492,2885,397.90225,2,1000,-0.5977499999999907,1
2492,3034,981.21875,2,1000,-7.51724999999999,1
2492,3481,377.63375,2,1000,-0.8259999999999792,1
2492,5880,415.87525000000005,2,1000,2.6252500000000225,1
2492,6116,369.08375,2,1000,0.03847500000001958,1
2492,6505,868.00725,2,1000,3.107250000000022,1
2812,2834,84.8417,2,1000,0.11545000000000272,1
2812,2892,89.480875,2,1000,0.20937500000000853,1
2812,3034,185.54225,2,1000,0.463124999999998,1
2812,5880,47.622525,2,1000,0.12575000000000358,1
2812,6456,248.376875,2,1000,0.3768750000000196,1
2834,3034,180.49800000000002,2,1000,-0.47862499999999386,1
2834,5871,139.67875,2,1000,-0.3749999999999858,1
2882,2892,132.007,2,1000,0.09330000000000638,1
2882,6505,495.08075,2,1000,1.219250000000045,1
2883,3034,188.643,2,1000,-0.04212499999999153,1
2883,6505,176.984125,2,1000,0.23412500000001302,1
2884,2885,91.01327500000001,2,1000,0.16327500000000938,1
2884,3034,221.56715000000003,2,1000,-1.4328499999999735,1
2884,6505,279.354825,2,1000,-0.755174999999987,1
2885,2891,47.578,2,1000,0.17522500000000463,1
2885,3231,78.63187500000001,2,1000,0.08187500000000725,1
2915,6505,170.80565,2,1000,0.42490000000000805,1
2892,6505,210.34625,2,1000,0.41550000000002285,1
2891,3034,202.745425,2,1000,-0.8045749999999856,1
2891,5871,200.9455,2,1000,0.431625000000011,1
2888,3231,79.88575,2,1000,0.17655000000000243,1
3034,3481,187.91875000000002,2,1000,-0.5409999999999826,1
3034,4904,278.05375000000004,2,1000,-1.1405499999999904,1
3034,5871,445.331,2,1000,0.8309999999999889,1
3034,6269,778.83,2,1000,-3.3700000000000045,1
3034,6505,636.54375,2,1000,0.5437500000000455,1
5880,6505,187.875,2,1000,0.6853750000000218,1
6116,6505,154.7298,2,1000,0.29905000000000825,1
