stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2301,137.27895,2,1000,-0.3651749999999865,1
1314,2308,170.775,2,1000,-0.28462499999999835,1
1314,2337,102.780775,2,1000,0.08627500000000765,1
1314,2888,34.012975,2,1000,0.09502500000000325,1
1314,3008,3181.655125,2,1000,4.942625000000369,1
1314,3702,60.273525,2,1000,-0.14412499999999895,1
1101,1314,89.28,2,1000,-0.14879999999999427,1
1101,2308,192.5095,2,1000,-0.3998499999999865,1
1101,3008,3291.72625,2,1000,10.021250000000094,1
1101,3481,94.04525000000001,2,1000,0.34850000000000136,1
1101,5880,109.80000000000001,2,1000,0.26632500000001613,1
2103,2492,231.97500000000002,2,1000,-0.636250000000004,1
2103,2888,135.90987500000003,2,1000,0.18257499999997862,1
2103,3481,63.86597500000001,2,1000,0.197925000000005,1
2105,2884,130.77,2,1000,0.33122500000001054,1
2105,5871,279.524,2,1000,0.45060000000002276,1
2313,3008,3268.77425,2,1000,18.539250000000322,1
2301,2303,115.92585,2,1000,0.1258500000000069,1
2301,2337,367.297,2,1000,0.46980000000002065,1
2301,2382,309.697,2,1000,0.4667000000000172,1
2301,2618,147.5038,2,1000,0.11704999999999188,1
2301,2888,161.69819999999999,2,1000,0.10009999999998342,1
2301,3008,3295.575,2,1000,24.21275000000034,1
2330,2915,502.637,2,1000,-1.7980000000000018,1
2330,5871,345.98025,2,1000,0.4802500000000265,1
2308,2888,183.474375,2,1000,-0.775624999999998,1
2308,2915,305.819,2,1000,-0.4679999999999964,1
2308,3008,3752.5475,2,1000,8.827500000000214,1
2308,5871,1046.92725,2,1000,-2.072749999999985,1
2337,2884,128.52,2,1000,0.08535000000001247,1
2303,2337,121.86692500000001,2,1000,0.21692500000001047,1
2303,2344,103.77000000000001,2,1000,0.0766750000000016,1
2303,2492,187.71800000000002,2,1000,0.9680000000000177,1
2303,2809,113.6293,2,1000,0.37930000000000774,1
2303,2888,86.96935,2,1000,0.16935000000000144,1
2303,3008,3190.95,2,1000,-5.068624999999926,1
2303,3702,67.89800000000001,2,1000,0.14800000000001035,1
2303,5871,179.73000000000002,2,1000,0.7300000000000182,1
2303,6176,151.47245000000004,2,1000,0.37245000000002904,1
2344,2492,199.50037500000002,2,1000,-0.31612499999999955,1
2344,2603,80.74515,2,1000,0.02174999999999727,1
2344,3008,3213.600375,2,1000,9.887875000000363,1
2353,3008,3231.45,2,1000,8.094000000000207,1
2356,2492,226.90912500000002,2,1000,0.6591250000000173,1
2356,2881,274.1881,2,1000,0.0881000000000256,1
2356,2915,127.30875000000002,2,1000,0.15875000000001194,1
2356,3008,3580.371375,2,1000,-14.878624999999914,1
2382,2888,110.664875,2,1000,0.42472500000000935,1
2382,2915,477.45,2,1000,-1.2949999999999875,1
2449,2888,70.95425,2,1000,0.23615000000000563,1
2603,2888,78.345,2,1000,0.1689750000000103,1
2492,2603,180.007,2,1000,0.2176250000000124,1
2492,2884,187.65,2,1000,-0.3127499999999941,1
2492,3481,169.43200000000002,2,1000,0.7352500000000077,1
2809,5871,273.944,2,1000,-2.4357499999999703,1
2618,2915,126.67824999999999,2,1000,0.30110000000000525,1
2618,3702,77.5036,2,1000,0.22655000000001024,1
2618,5871,170.669,2,1000,0.4822500000000076,1
2881,3008,3374.12275,2,1000,-4.5822499999999025,1
2884,2888,97.06500000000001,2,1000,0.08785000000000842,1
2884,2915,144.9627,2,1000,0.21757500000001073,1
2884,3443,411.36250000000007,2,1000,-0.3826249999999476,1
2915,3481,110.07,2,1000,-0.23337499999998812,1
2915,6176,550.1700000000001,2,1000,-2.2150000000000034,1
2888,2915,82.80000000000001,2,1000,0.26140000000000185,1
2888,3008,3169.125,2,1000,5.202375000000366,1
2888,3702,228.647625,2,1000,0.09952499999999986,1
2888,5871,154.69400000000002,2,1000,0.5088750000000104,1
2888,5880,68.83595,2,1000,0.13877499999999543,1
3019,6176,527.4,2,1000,-1.8774999999999977,1
3008,3443,4409.5470000000005,2,1000,12.849500000000262,1
3008,3481,3182.90325,2,1000,5.190750000000364,1
3008,4938,3832.7422500000002,2,1000,10.24225000000007,1
3008,5871,3573.0,2,1000,16.51125000000036,1
3008,6176,3463.65,2,1000,3.713000000000193,1
3481,4938,123.57,2,1000,0.4930000000000092,1
3481,6176,133.18645,2,1000,0.1897000000000162,1
3443,3481,383.11100000000005,2,1000,0.6646250000000293,1
4938,6176,413.6896,2,1000,-0.5774000000000115,1
