stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2301,284.3695,2,1000,0.3052500000000151,1
1303,2201,190.21425,2,1000,-0.035749999999993065,1
1102,2382,331.245,2,1000,0.5961999999999961,1
1326,2201,220.6685,2,1000,0.41850000000000875,1
1326,2301,497.469125,2,1000,0.9493750000000318,1
1326,2376,756.36375,2,1000,1.3637500000000387,1
1326,2409,157.275,2,1000,0.4867500000000078,1
1326,5871,915.74625,2,1000,0.5532500000000482,1
1504,2409,97.60915,2,1000,-0.3058499999999924,1
1504,2492,545.37875,2,1000,1.1637500000000216,1
1504,2883,119.69000000000001,2,1000,0.3685000000000098,1
1504,4958,168.51500000000001,2,1000,0.13734999999999786,1
2201,2409,42.528425,2,1000,0.08242500000000419,1
2201,2449,109.11340000000001,2,1000,0.18177500000000535,1
2201,2883,30.878350000000005,2,1000,0.10185000000000244,1
2201,4938,169.04605,2,1000,-0.10394999999999044,1
2308,2313,205.20000000000002,2,1000,0.3569500000000261,1
2308,2382,328.5,2,1000,0.45100000000002183,1
2308,2492,917.07875,2,1000,4.541249999999991,1
2308,4938,276.83250000000004,2,1000,0.3553999999999746,1
2301,2449,92.511025,2,1000,-0.38897500000000207,1
2313,2382,171.6235,2,1000,0.31814999999998506,1
2313,2409,84.678575,2,1000,0.11357500000000442,1
2313,2892,134.09855000000002,2,1000,0.09855000000001368,1
2409,2883,75.64215,2,1000,0.22715000000000174,1
2409,2888,64.125,2,1000,0.19267500000000481,1
2409,2892,69.345,2,1000,0.1340500000000091,1
2409,3682,85.40747999999999,2,1000,0.11248000000000502,1
2409,4938,111.105,2,1000,0.16430000000000433,1
2409,4958,112.365,2,1000,0.062350000000002126,1
2409,5871,153.12575,2,1000,0.010750000000008697,1
2409,9933,103.650075,2,1000,0.1350750000000076,1
2449,2492,584.372125,2,1000,3.372125000000011,1
2449,3682,63.248525,2,1000,0.048975000000005764,1
2449,4958,175.5363,2,1000,-0.36369999999999436,1
2492,2883,500.997375,2,1000,1.9973749999999981,1
2883,3682,32.317575,2,1000,0.027890000000002857,1
2883,5871,148.60045000000002,2,1000,-0.7816749999999857,1
2892,3682,49.131025,2,1000,-0.11843499999999452,1
3406,4958,795.311,2,1000,-7.764499999999941,1
3682,5871,135.2903,2,1000,-0.959025000000004,1
9904,9933,259.06575,2,1000,0.44590000000002306,1
