stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,497.70325,2,1000,1.6952500000000157,1
1326,2105,450.207625,2,1000,1.2841250000000457,1
1326,2337,613.125,2,1000,3.9706250000000836,1
1326,2409,173.55625,2,1000,0.4695000000000107,1
1326,2892,214.24512500000003,2,1000,0.4091250000000173,1
1319,1477,681.387,2,1000,1.6932500000000061,1
1319,2301,222.76535,2,1000,0.16535000000001787,1
1319,2382,292.77750000000003,2,1000,0.6038250000000147,1
1319,2409,100.74625,2,1000,-0.557424999999995,1
1319,2451,342.36,2,1000,-1.019924999999958,1
1319,2888,95.733375,2,1000,7.500000000959517e-05,1
1319,3231,120.24000000000001,2,1000,0.04922500000000696,1
1319,4904,304.72647500000005,2,1000,-0.6009249999999682,1
1319,6505,732.662,2,1000,0.36862500000003706,1
1303,1314,94.02700000000002,2,1000,0.05660000000000487,1
1303,2801,173.73900000000003,2,1000,-0.5609999999999786,1
1303,2880,172.49087500000002,2,1000,0.19087500000001967,1
1314,1319,98.82,2,1000,0.3844750000000161,1
1314,2301,84.595925,2,1000,0.21432500000000232,1
1314,2354,131.728375,2,1000,0.14142499999999814,1
1314,2356,86.3116,2,1000,0.30960000000001386,1
1314,2377,138.2336,2,1000,0.48160000000000025,1
1314,2379,170.585,2,1000,0.48337500000000944,1
1314,2409,63.45467500000001,2,1000,-0.2953249999999983,1
1314,2449,80.22075000000001,2,1000,0.4187500000000135,1
1314,2801,68.646875,2,1000,-0.40312500000000284,1
1314,2880,49.775225000000006,2,1000,0.07522499999999965,1
1314,2915,120.36045000000001,2,1000,0.4084500000000162,1
1314,3019,122.15775,2,1000,0.5057500000000132,1
1314,3231,109.54020000000001,2,1000,0.32900000000000773,1
1314,3406,305.10825,2,1000,-8.968374999999995,1
1314,3682,31.680660000000003,2,1000,0.03033500000000089,1
1314,6116,84.795625,2,1000,0.26402500000000373,1
1216,1314,136.13675,2,1000,0.3343750000000085,1
1216,2801,159.72200000000004,2,1000,-0.6512499999999903,1
1216,2880,166.000625,2,1000,0.0006250000000136424,1
1216,3406,582.934,2,1000,-3.433749999999975,1
1402,1536,682.4747500000001,2,1000,-0.27524999999997135,1
1402,2324,128.157475,2,1000,0.25747500000000656,1
1402,2409,94.62625,2,1000,-0.44737499999999386,1
1402,3682,68.39725000000001,2,1000,0.0972500000000096,1
1477,1536,667.9965,2,1000,1.996500000000026,1
1477,1590,901.1462500000001,2,1000,3.6462500000000944,1
1477,2301,344.732125,2,1000,4.232125000000025,1
1477,2354,339.39000000000004,2,1000,-3.361450000000019,1
1477,2382,402.71675000000005,2,1000,0.8692500000000223,1
1477,2409,209.55625,2,1000,-3.085250000000002,1
1477,2880,237.763875,2,1000,0.8671250000000157,1
1477,2884,258.23312500000003,2,1000,-3.9083749999999924,1
1477,2888,215.77825,2,1000,0.16662500000001046,1
1477,2892,256.454,2,1000,0.3491250000000292,1
1477,3231,255.616,2,1000,0.8660000000000139,1
1477,3406,685.58325,2,1000,-17.091249999999974,1
1477,3481,213.928625,2,1000,2.178625000000004,1
1477,3682,197.353525,2,1000,0.8035250000000005,1
1477,4904,493.20325,2,1000,1.2042500000000302,1
1590,2337,343.33025000000004,2,1000,3.971250000000026,1
