stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,147.82500000000002,2,1000,0.10309999999999775,1
1303,2885,137.115,2,1000,0.12095000000002187,1
1303,5880,159.32760000000002,2,1000,0.09747500000000286,1
1326,2885,165.82500000000002,2,1000,0.4725000000000108,1
1326,3231,210.375,2,1000,0.39825000000000443,1
1326,5880,191.67900000000003,2,1000,0.44887500000001523,1
1301,9945,225.16400000000002,2,1000,0.3415000000000106,1
1402,2303,89.415,2,1000,-0.8978999999999928,1
1402,2492,228.15725000000003,2,1000,0.35725000000003604,1
1402,2610,122.8212,2,1000,0.3079999999999856,1
1402,2885,90.03540000000001,2,1000,0.15390000000000015,1
1314,1402,95.6604,2,1000,0.39415000000000333,1
1314,1605,75.53865000000002,2,1000,0.12894999999999968,1
1314,2303,28.521825,2,1000,-0.19484999999999886,1
1314,2376,153.46945,2,1000,1.469450000000009,1
1314,2377,181.72700000000003,2,1000,0.22700000000001808,1
1314,2408,148.39375,2,1000,0.3652500000000032,1
1314,2409,69.71855000000001,2,1000,0.13585000000000313,1
1314,2492,174.23825,2,1000,-0.961749999999995,1
1314,2834,31.353720000000003,2,1000,0.020545000000000258,1
1314,2882,118.71,2,1000,0.40125000000001165,1
1314,2885,40.89682500000001,2,1000,0.08422499999999822,1
1314,2887,66.78,2,1000,0.28810000000000713,1
1314,3189,124.00375,2,1000,0.30605000000000615,1
1314,3443,400.03375000000005,2,1000,0.5945000000000249,1
1314,5264,177.083375,2,1000,-0.7808749999999947,1
1314,5880,138.5959,2,1000,0.27965000000000373,1
1314,9904,112.61875,2,1000,0.474800000000009,1
1314,9945,99.63,2,1000,0.33320000000000505,1
1605,2303,44.418025,2,1000,0.0782250000000051,1
1605,2344,95.98500000000001,2,1000,-0.1599749999999922,1
1605,2356,96.12,2,1000,-0.2101249999999908,1
1605,2376,141.615,2,1000,0.4130000000000109,1
1605,2377,167.625,2,1000,0.4695000000000107,1
1605,2881,122.89500000000001,2,1000,-0.10497499999998894,1
1605,2882,129.3925,2,1000,-0.40662499999999113,1
1605,2891,95.69312500000001,2,1000,-0.10599999999999099,1
1605,3231,53.953700000000005,2,1000,0.0639000000000074,1
1605,3443,431.93800000000005,2,1000,-2.16112499999997,1
1605,3481,44.168400000000005,2,1000,0.07860000000000511,1
1605,4915,155.77550000000002,2,1000,0.3035500000000013,1
1605,5264,183.81075,2,1000,-0.28837499999998784,1
1605,6116,69.165,2,1000,-0.01542499999999869,1
2303,2344,89.56415,2,1000,-0.8942249999999952,1
2303,2356,87.345,2,1000,-0.9443749999999937,1
2303,2376,132.57,2,1000,0.02867500000000689,1
2303,2377,159.525,2,1000,-0.7651249999999834,1
2303,2408,144.45635,2,1000,-0.527025000000009,1
2303,2492,161.85555,2,1000,-2.6028249999999957,1
2303,2882,115.11,2,1000,-0.6411749999999898,1
2303,2885,52.833025000000006,2,1000,0.11412499999999604,1
2303,3034,188.78975000000003,2,1000,-0.7936249999999916,1
2303,3189,117.29715000000002,2,1000,-0.5862249999999918,1
2303,3481,68.1768,2,1000,-0.3582250000000009,1
2303,5264,175.80925000000002,2,1000,0.22587500000001626,1
2303,5880,75.375,2,1000,0.22384999999999344,1
2303,6176,139.9884,2,1000,-0.9699749999999909,1
2303,9945,73.119375,2,1000,-0.46564999999999657,1
2308,5880,208.35000000000002,2,1000,-0.09762499999999363,1
2344,2409,107.145,2,1000,0.17090000000001027,1
2344,3231,108.495,2,1000,0.16865000000000663,1
2344,6176,160.14840000000004,2,1000,-0.05500000000000682,1
2344,6285,125.92845,2,1000,-0.701449999999987,1
2356,2409,136.5571,2,1000,-0.12289999999999068,1
2356,2885,74.953925,2,1000,0.07872499999999505,1
2357,2377,1496.9425,2,1000,2.7357500000001664,1
2357,2881,1593.71625,2,1000,0.8728499999999997,1
2357,2882,329.48924999999997,2,1000,0.19660000000001077,1
2357,2887,346.22925,2,1000,-0.03174999999998818,1
2357,5264,1510.23125,2,1000,0.731250000000017,1
2357,5880,358.42850000000004,2,1000,0.19837500000002706,1
2376,2885,130.995,2,1000,0.03130000000000166,1
2376,6116,123.31175000000002,2,1000,0.8061250000000086,1
2377,3231,202.05,2,1000,0.661750000000012,1
2377,5880,181.69400000000002,2,1000,0.4638750000000158,1
2408,2888,125.019,2,1000,0.05050000000000665,1
2408,3034,479.314,2,1000,0.22075000000005218,1
2409,2885,77.95355,2,1000,0.17205000000000403,1
2409,6116,24.9625,2,1000,0.0625,1
2492,2885,150.345,2,1000,1.6965000000000146,1
2492,3231,195.345,2,1000,1.5216500000000082,1
2610,3189,107.278875,2,1000,0.18102500000000532,1
2834,2885,21.48186,2,1000,0.03555999999999848,1
2834,3443,400.28775,2,1000,1.4421250000000327,1
2834,6116,54.41825,2,1000,0.0682499999999937,1
2881,2888,107.73815,2,1000,0.18815000000000737,1
2881,3443,561.15,2,1000,3.058750000000032,1
2881,5880,131.66915,2,1000,0.03902500000000941,1
2882,6116,152.23975,2,1000,0.4044500000000184,1
2882,6285,455.11,2,1000,-3.3197000000000685,1
2885,2890,73.3574,2,1000,0.2320250000000037,1
2885,3034,187.489,2,1000,0.45750000000001023,1
2885,3189,115.69685000000001,2,1000,0.2653500000000122,1
2885,3443,419.64025000000004,2,1000,0.608750000000029,1
2885,3481,78.00347500000001,2,1000,0.12197500000000439,1
2885,4958,124.695,2,1000,0.3413500000000056,1
2885,5264,173.01075,2,1000,-0.020749999999992497,1
2887,3443,386.55000000000007,2,1000,0.8535000000000537,1
2888,2891,72.999,2,1000,0.13720000000000354,1
2888,3189,100.71900000000001,2,1000,0.09100000000000819,1
2890,6116,19.68395,2,1000,0.11879999999999846,1
3189,3443,591.51225,2,1000,-2.426249999999925,1
3189,5880,124.65,2,1000,0.04187500000001165,1
3231,3443,462.9175,2,1000,-4.464374999999961,1
3034,3044,314.84400000000005,2,1000,1.008000000000024,1
3034,5880,188.55,2,1000,0.43462500000001114,1
3481,5880,59.62500000000001,2,1000,0.050400000000001555,1
5880,6116,57.393950000000004,2,1000,0.10587499999999928,1
