stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2618,155.86585,2,1000,0.26585000000000036,1
1303,2883,133.749075,2,1000,-1.200924999999991,1
1101,2383,243.52680000000004,2,1000,0.6170500000000203,1
1101,2492,293.30937500000005,2,1000,1.0593750000000313,1
1101,2618,108.3225,2,1000,0.3317750000000075,1
1101,3044,215.27660000000003,2,1000,0.32660000000002753,1
1101,9904,222.31602500000002,2,1000,-1.9839749999999796,1
1402,2618,100.69872500000001,2,1000,0.3487250000000053,1
1402,4943,413.90612500000003,2,1000,-1.421624999999949,1
2105,2308,709.6,2,1000,1.3300000000000267,1
2105,2379,544.31325,2,1000,2.1526500000000226,1
2105,2618,119.8875,2,1000,0.3125000000000071,1
2105,2883,97.670875,2,1000,-0.05502499999999344,1
2311,2492,283.725,2,1000,0.7752500000000282,1
2311,2618,82.50750000000001,2,1000,0.16987500000000466,1
2308,2354,444.93120000000005,2,1000,0.7692000000000405,1
2308,2606,440.05800000000005,2,1000,0.7836250000000362,1
2308,2618,202.846,2,1000,0.18350000000002353,1
2308,2823,578.2641,2,1000,0.8981000000000847,1
2308,2915,464.80175,2,1000,0.7017500000000325,1
2308,6239,702.7103500000001,2,1000,1.3403500000000292,1
2313,2337,260.9022,2,1000,0.43840000000000146,1
2356,2606,139.1704,2,1000,0.0740249999999989,1
2327,2354,772.82375,2,1000,1.2790000000000532,1
2327,2882,655.82375,2,1000,0.47475000000002865,1
2337,2354,324.66315,2,1000,-2.200849999999974,1
2337,2618,118.4475,2,1000,0.3648250000000104,1
2354,2379,263.87775,2,1000,0.5801500000000175,1
2354,2618,146.16750000000002,2,1000,0.36854999999999905,1
2354,2883,123.950875,2,1000,-0.29852500000000504,1
2354,4958,362.70360000000005,2,1000,-1.7654999999999461,1
2376,2884,156.094875,2,1000,0.2054250000000195,1
2376,2887,130.72495,2,1000,0.04270000000001062,1
2376,6505,782.7016000000001,2,1000,1.6353500000001304,1
2377,4943,727.07225,2,1000,1.3397500000000946,1
2379,2606,153.94275,2,1000,0.7633750000000035,1
2379,2883,161.570875,2,1000,0.4886250000000061,1
2379,6239,531.53325,2,1000,2.1739500000000476,1
2383,2618,169.8375,2,1000,0.728500000000011,1
2383,2882,361.05025,2,1000,0.9405000000000285,1
2383,2883,148.070875,2,1000,0.511125000000014,1
2439,2885,207.22500000000002,2,1000,-0.09574999999999534,1
2439,2887,218.54275,2,1000,0.896000000000015,1
2439,2888,203.625,2,1000,-0.3393749999999969,1
2439,4958,356.98545,2,1000,0.5387000000000057,1
2454,2618,361.9875,2,1000,-0.5902499999999549,1
2454,4958,950.693,2,1000,-3.4797499999999673,1
2474,2618,395.03787500000004,2,1000,-0.39612499999998363,1
2474,2890,367.425,2,1000,0.13650000000001228,1
2474,3019,1509.025,2,1000,4.0730000000002065,1
2492,2618,182.22625,2,1000,0.2262500000000074,1
2492,2823,246.87312500000002,2,1000,-2.13587499999997,1
2492,2887,160.425,2,1000,0.48150000000001114,1
2809,2887,102.06800000000001,2,1000,0.1357500000000087,1
2809,2915,133.29975000000002,2,1000,0.29975000000000307,1
2606,2618,107.5125,2,1000,0.33312500000000256,1
2606,2882,298.72525,2,1000,-2.85427499999998,1
2606,2883,85.34087500000001,2,1000,-0.5836499999999916,1
2606,9904,221.66700000000003,2,1000,-1.4329999999999785,1
2812,2887,53.46000000000001,2,1000,0.1605249999999998,1
2812,6505,150.3,2,1000,-0.0008749999999935199,1
2618,2823,127.45925,2,1000,0.29675000000000296,1
2618,2882,92.7225,2,1000,0.15285000000000792,1
2618,2883,92.90087500000001,2,1000,0.40337500000000404,1
2618,2884,112.02000000000001,2,1000,0.22315000000000396,1
2618,2887,125.93787500000002,2,1000,0.25207500000001204,1
2618,2888,57.363825000000006,2,1000,0.163825000000001,1
2618,3034,205.34224999999998,2,1000,0.43012500000000387,1
2618,3044,178.23225000000002,2,1000,0.23225000000000762,1
2618,6239,158.6775,2,1000,0.2478500000000139,1
2618,6505,179.28750000000002,2,1000,-0.28574999999999307,1
2618,9904,77.27435,2,1000,0.17685000000000173,1
2823,2883,82.825575,2,1000,-0.9244249999999958,1
2823,2885,66.24962500000001,2,1000,0.09432500000000843,1
2823,4943,435.423125,2,1000,0.5453750000000639,1
2882,4958,328.331,2,1000,0.09629999999999939,1
2884,4943,371.25000000000006,2,1000,1.1286250000000138,1
2883,2885,50.67387500000001,2,1000,0.12387500000000884,1
2883,2887,80.412,2,1000,0.17242500000000405,1
2883,4958,115.490875,2,1000,-0.7836749999999952,1
2883,6239,136.460875,2,1000,0.08002500000001334,1
2883,6505,156.37125,2,1000,-0.5027499999999918,1
2883,9904,86.015875,2,1000,0.16522500000000662,1
2887,2890,22.32,2,1000,0.06264999999999965,1
2887,3019,173.96,2,1000,0.47775000000001455,1
2887,4958,134.03275,2,1000,0.13820000000001187,1
2887,6505,179.95100000000002,2,1000,0.4687500000000142,1
3019,6505,743.505,2,1000,5.312000000000012,1
4958,9933,340.56,2,1000,-0.5675999999999988,1
6239,9904,278.331875,2,1000,-2.3181249999999807,1
