stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1314,132.151475,2,1000,0.4014750000000049,1
1216,2618,128.43,2,1000,0.03557500000000857,1
1402,2002,196.355025,2,1000,0.10502500000001191,1
1402,2408,213.66125000000002,2,1000,-0.6346499999999935,1
1402,2618,80.10025,2,1000,0.07055000000000433,1
1605,2002,36.81,2,1000,0.03849999999999909,1
1605,2204,146.75445000000002,2,1000,0.2688500000000005,1
1605,2823,45.899775000000005,2,1000,0.028375000000000483,1
1605,2888,37.9136,2,1000,0.13940000000000197,1
1605,2915,135.58995000000002,2,1000,0.3825750000000099,1
2002,2395,303.1245,2,1000,0.2632499999999993,1
2002,2439,218.5947,2,1000,0.296449999999993,1
2002,2474,435.8745,2,1000,-1.7057499999999663,1
2002,2618,109.08,2,1000,0.06782500000001335,1
2002,2888,92.88,2,1000,0.44429999999999836,1
2002,5871,206.8245,2,1000,0.4237500000000125,1
2204,2888,58.36815,2,1000,0.20707499999999257,1
2204,2915,181.8148,2,1000,0.4055499999999981,1
2330,2377,888.3,2,1000,3.5120000000000573,1
2330,3008,4208.82,2,1000,-54.013749999999845,1
2330,5871,707.4000000000001,2,1000,1.3172500000000582,1
2377,2379,564.75,2,1000,4.550500000000014,1
2377,2884,187.104125,2,1000,0.4533750000000225,1
2377,3532,941.144,2,1000,5.49025000000006,1
2371,2408,181.35000000000002,2,1000,0.19700000000000273,1
2371,2915,168.097475,2,1000,-0.40252499999999714,1
2371,4943,360.63275,2,1000,3.4105000000000416,1
2379,2888,178.65800000000002,2,1000,0.7225000000000108,1
2449,2915,202.961625,2,1000,0.1867250000000027,1
2449,3532,216.81,2,1000,1.0365500000000054,1
2449,9945,91.49865,2,1000,0.05749999999999744,1
2474,2492,1629.669,2,1000,-12.651999999999873,1
2474,9933,415.30405,2,1000,-0.9761999999999631,1
2618,2915,123.66495,2,1000,0.05282500000001278,1
2618,3008,3182.3700000000003,2,1000,-64.79174999999984,1
2618,4938,131.85,2,1000,0.12972500000000764,1
2618,5871,157.05,2,1000,0.48712500000002024,1
2618,6239,157.41424999999998,2,1000,0.10212500000000091,1
2618,9933,111.015,2,1000,0.01467500000000399,1
2888,4938,105.57000000000001,2,1000,0.2234500000000068,1
2888,6239,141.01455,2,1000,0.07905000000000939,1
2888,6505,167.17525,2,1000,0.49012500000001324,1
3532,4938,682.60925,2,1000,2.41700000000003,1
3532,6239,351.80999999999995,2,1000,0.2124500000001035,1
5871,6239,415.08,2,1000,0.2068500000000597,1
4938,9945,392.09770000000003,2,1000,-0.7422999999999575,1
