stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2344,188.0365,2,1000,0.4533750000000083,1
1402,2002,141.729875,2,1000,0.08287500000000847,1
1402,2360,277.73962500000005,2,1000,-1.6898750000000007,1
1402,2409,69.795,2,1000,0.1832250000000002,1
1402,2412,426.6,2,1000,1.2860000000000333,1
1402,2603,81.87785,2,1000,0.2175500000000099,1
1504,2344,39.94885,2,1000,0.0873000000000026,1
1504,2376,139.74007500000002,2,1000,0.9400750000000215,1
1504,2492,332.250875,2,1000,-8.749124999999992,1
1504,2881,115.3241,2,1000,0.06587500000001967,1
1504,2888,45.9634,2,1000,0.12725000000000009,1
1504,3034,230.11925000000002,2,1000,0.3855000000000217,1
1504,3443,358.36925,2,1000,0.6710000000000491,1
1504,3702,280.07925,2,1000,0.27925000000001887,1
1504,4938,190.91320000000002,2,1000,0.2132000000000147,1
1605,2409,90.81,2,1000,0.19812500000001165,1
1605,2881,85.5341,2,1000,0.16545000000000698,1
2002,2345,194.457875,2,1000,-0.24212499999998727,1
2002,2376,184.273175,2,1000,0.07317500000000621,1
2002,2379,217.6805,2,1000,0.4053750000000065,1
2002,2412,464.31000000000006,2,1000,1.3729250000000377,1
2002,2492,317.03125,2,1000,-8.993499999999983,1
2002,4938,187.36852500000003,2,1000,-0.03147499999998615,1
2231,3045,929.1042500000001,2,1000,0.10425000000003593,1
2231,3231,458.42037500000004,2,1000,-0.9928749999999695,1
2301,2376,250.673875,2,1000,0.6623249999999956,1
2301,6269,403.763875,2,1000,0.5070249999999987,1
2317,2409,117.773075,2,1000,0.1730749999999901,1
2317,2412,574.11,2,1000,1.5394000000000858,1
2317,2439,529.2955000000001,2,1000,0.682500000000033,1
2317,2492,614.0775000000001,2,1000,-7.922499999999957,1
2317,3034,351.2373,2,1000,0.5535499999999871,1
2317,3231,279.7797,2,1000,0.17970000000001107,1
2317,5871,497.3455,2,1000,1.236500000000035,1
2330,2376,266.5983,2,1000,0.36605000000001553,1
2330,2412,943.087,2,1000,0.9970000000001278,1
2330,9933,442.284375,2,1000,0.30212500000001796,1
2345,2408,403.14165,2,1000,1.1416500000000696,1
2345,2412,579.633,2,1000,1.0430000000000916,1
