stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2353,167.537,2,1000,-0.15934999999998922,1
1227,6505,776.2,2,1000,-3.389049999999912,1
1301,6176,289.90975000000003,2,1000,0.634549999999976,1
1434,2353,153.947,2,1000,0.11367500000000064,1
1303,1434,183.16935,2,1000,0.1623000000000303,1
1303,3532,417.7505,2,1000,-0.1776999999999873,1
1101,1909,125.96542500000001,2,1000,0.14682500000000687,1
1101,2353,164.802425,2,1000,0.25242500000000945,1
1101,2439,501.247,2,1000,-4.002999999999986,1
1101,2454,415.8,2,1000,0.5551250000000323,1
1477,2454,806.85,2,1000,1.151500000000027,1
1477,6116,197.25367500000002,2,1000,0.8036750000000197,1
1605,1909,123.21000000000001,2,1000,-0.2552749999999868,1
1605,2353,141.662,2,1000,0.2839250000000071,1
1605,2454,511.70055,2,1000,1.2065500000000497,1
1605,3034,179.03385,2,1000,0.5080999999999989,1
1605,6116,60.65342500000001,2,1000,0.005650000000013478,1
1605,6176,316.36685,2,1000,0.6748500000000419,1
1504,2542,107.35754999999999,2,1000,0.028775000000003104,1
2002,2353,71.4068,2,1000,0.08899999999999864,1
2002,6505,240.983,2,1000,0.369000000000014,1
1909,2344,133.335,2,1000,-0.02252499999998747,1
1909,2353,45.103475,2,1000,-0.1710999999999956,1
1909,2542,200.4051,2,1000,-0.5677749999999833,1
1909,2633,119.67255000000003,2,1000,-0.18659999999999144,1
1909,5880,80.30785,2,1000,-0.08087499999999537,1
1909,6176,221.625,2,1000,0.27965000000000373,1
1909,6456,280.125,2,1000,1.030875000000023,1
1909,6505,190.17800000000003,2,1000,-0.9457249999999959,1
2105,2317,450.42335,2,1000,-0.5766499999999937,1
2105,6116,86.520025,2,1000,-0.0299749999999932,1
2105,6505,588.624,2,1000,-2.917249999999939,1
2301,2603,83.7866,2,1000,0.11590000000000344,1
2301,6505,351.331,2,1000,0.606250000000017,1
2303,2439,230.6535,2,1000,-0.8464999999999918,1
2317,2353,194.717,2,1000,0.19550000000000978,1
2317,2454,627.64175,2,1000,0.5197500000000161,1
2317,2881,450.52175,2,1000,-0.5844500000000039,1
2317,2915,460.24175,2,1000,-0.7004999999999981,1
2317,6176,227.35845,2,1000,-0.44154999999999234,1
2317,6505,747.474,2,1000,0.8165000000000759,1
2324,2915,150.956375,2,1000,0.11397500000000349,1
2327,2344,701.825875,2,1000,4.336375000000032,1
2327,2353,739.217,2,1000,8.773000000000025,1
2327,2542,932.09975,2,1000,-5.40025,1
2327,5880,778.33075,2,1000,-7.919250000000005,1
2327,6116,660.188425,2,1000,1.0034250000000426,1
2327,6269,1083.29875,2,1000,9.254750000000058,1
2344,2353,136.667,2,1000,0.3421750000000081,1
2344,2377,175.775875,2,1000,0.21987500000001603,1
2344,2454,305.375875,2,1000,-0.994624999999985,1
2344,2492,359.825875,2,1000,0.4131250000000364,1
2344,2881,128.255875,2,1000,-0.100324999999998,1
2344,6176,259.205875,2,1000,0.6806749999999795,1
2353,2377,214.967,2,1000,0.16100000000001558,1
2353,2382,100.54894999999999,2,1000,-0.1510499999999979,1
2353,2454,345.01700000000005,2,1000,-0.5542499999999677,1
2353,2542,208.32737500000002,2,1000,-0.37752499999999145,1
2353,2603,108.70195000000001,2,1000,0.326075000000003,1
2353,2881,167.447,2,1000,-0.15919999999999845,1
2353,3532,222.61700000000002,2,1000,0.14900000000001512,1
2353,5880,97.46180000000001,2,1000,0.1953499999999977,1
2353,6456,298.217,2,1000,0.023000000000024556,1
2379,3532,821.981,2,1000,5.6897500000000605,1
2379,6116,180.77842500000003,2,1000,0.3284250000000313,1
2379,6505,765.0400000000001,2,1000,-1.6729999999999166,1
2377,5880,193.709,2,1000,-0.5409999999999968,1
2377,6116,144.333175,2,1000,-0.7168249999999929,1
2377,6505,742.8840000000001,2,1000,-3.6159999999999144,1
2382,2439,350.07410000000004,2,1000,-2.0258999999999787,1
2439,2454,1159.4275,2,1000,-10.313499999999976,1
2439,2633,274.33787500000005,2,1000,-0.6621249999999748,1
2439,2882,248.42680000000001,2,1000,-1.8731999999999829,1
2439,3019,215.37475,2,1000,-1.3353999999999928,1
2439,3532,538.6907500000001,2,1000,-7.309249999999949,1
2439,6116,180.13975,2,1000,-1.1768249999999867,1
2454,3019,844.9000000000001,2,1000,-2.8409999999999513,1
2454,3034,1340.02275,2,1000,-2.159249999999929,1
2454,3702,377.7172,2,1000,-1.1032999999999902,1
2454,6176,541.928,2,1000,0.6367500000000348,1
2603,6116,28.3904,2,1000,0.05522500000000008,1
2542,3532,328.732,2,1000,0.469750000000019,1
2542,5880,115.6714,2,1000,0.11895000000000522,1
2633,3019,210.4838,2,1000,0.23380000000000223,1
2633,6176,195.9057,2,1000,0.05570000000000164,1
2633,6269,223.36445,2,1000,-0.635549999999995,1
2633,6505,245.03300000000002,2,1000,-0.6377499999999969,1
2882,6505,573.864,2,1000,1.006000000000057,1
3034,6456,828.3985,2,1000,2.664250000000038,1
3019,6176,315.97955,2,1000,0.5853500000000054,1
2915,6116,102.396175,2,1000,-0.15382499999999766,1
3702,6176,410.375625,2,1000,0.6828750000000099,1
3532,6116,141.78842500000002,2,1000,0.26967500000001365,1
6116,6456,217.838425,2,1000,-0.7555749999999719,1
5880,6176,137.69315,2,1000,0.0931500000000085,1
6176,6269,328.30050000000006,2,1000,-0.23310000000003583,1
6176,6456,490.50525000000005,2,1000,0.7140000000000271,1
6176,6505,576.6337500000001,2,1000,-2.9662499999999596,1
