stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1590,829.53375,2,1000,3.213000000000079,1
1326,1722,501.86025,2,1000,1.1198500000000138,1
1326,2337,150.42675,2,1000,0.768250000000009,1
1326,2360,811.53375,2,1000,2.240750000000105,1
1326,2474,857.8837500000001,2,1000,1.664250000000095,1
1326,2492,605.307,2,1000,1.566250000000025,1
1326,2888,161.22675,2,1000,0.49987500000001006,1
1326,2891,210.50175000000002,2,1000,0.4177500000000123,1
1326,9945,429.3285,2,1000,0.5720000000000312,1
1314,1590,313.8085,2,1000,-0.7622499999999945,1
1314,1722,99.9235,2,1000,0.3434750000000051,1
1314,2347,79.9568,2,1000,0.2248249999999956,1
1314,2454,261.1585,2,1000,-1.6729999999999734,1
1314,2492,204.9085,2,1000,0.9170000000000016,1
1314,2887,24.6017,2,1000,0.11092499999999994,1
1314,2888,76.26679999999999,2,1000,0.3804500000000033,1
1303,2356,210.78885000000002,2,1000,0.3096500000000191,1
1303,2888,99.103875,2,1000,0.18957500000000493,1
1301,1303,548.141,2,1000,0.6195000000000448,1
1301,1314,153.1585,2,1000,0.7540000000000049,1
1301,1722,466.27425000000005,2,1000,2.2738500000000386,1
1301,2313,159.23475,2,1000,0.6018250000000123,1
1301,2324,180.96975,2,1000,0.7153750000000088,1
1301,2344,265.8645,2,1000,1.3412500000000165,1
1301,2353,410.15925000000004,2,1000,2.1177500000000435,1
1301,2409,145.46475,2,1000,0.974250000000012,1
1301,2633,235.86975,2,1000,0.6231250000000159,1
1301,2888,149.24475,2,1000,1.0178750000000107,1
1301,3231,166.88475,2,1000,0.43855000000000643,1
1301,5880,179.61875,2,1000,0.46425000000000693,1
1301,9945,405.3645,2,1000,1.857625000000013,1
1402,2327,538.35825,2,1000,2.417125000000027,1
1717,1722,162.080125,2,1000,-0.19959999999998956,1
1590,2356,374.664375,2,1000,0.3936250000000143,1
1590,2409,311.561875,2,1000,-0.009624999999978456,1
1590,2834,301.97087500000004,2,1000,-0.7438749999999672,1
1605,2313,51.23595,2,1000,0.16990000000000194,1
1605,2327,432.177375,2,1000,-0.7061249999999575,1
1605,2337,82.8519,2,1000,0.22272500000000406,1
1605,2353,85.32690000000001,2,1000,-0.08155000000000001,1
1605,2454,281.87737500000003,2,1000,-1.9541249999999764,1
1605,2492,226.07737500000002,2,1000,-0.36262499999998,1
1605,2881,200.57190000000003,2,1000,0.376000000000019,1
1605,2888,25.455550000000002,2,1000,0.06017500000000453,1
1605,3443,291.023,2,1000,0.8003750000000025,1
1722,2834,90.634825,2,1000,0.1057000000000059,1
1722,2880,121.85990000000001,2,1000,0.05365000000000464,1
2002,2356,182.66385,2,1000,-0.4926500000000118,1
2105,2888,130.97220000000002,2,1000,0.14532500000002102,1
2313,9945,261.56475,2,1000,-0.2695500000000095,1
2324,2633,105.45135,2,1000,0.1837250000000168,1
2324,9945,165.320625,2,1000,0.08847500000000252,1
2337,2356,175.944375,2,1000,-0.473374999999983,1
2337,2890,69.177375,2,1000,0.14320000000000377,1
2337,9945,167.560875,2,1000,0.1925250000000105,1
2344,2492,220.93200000000002,2,1000,0.9080000000000155,1
2344,2888,72.2604,2,1000,0.23352500000000376,1
2344,9945,52.730275000000006,2,1000,-0.1357999999999997,1
2327,3443,2128.995,2,1000,8.1400000000001,1
2347,2360,289.090125,2,1000,1.0443750000000023,1
2347,2409,54.60475,2,1000,0.1627749999999999,1
2347,9945,187.86105000000003,2,1000,0.09782499999997185,1
2353,2409,98.711875,2,1000,0.19497500000000656,1
2353,2888,60.828500000000005,2,1000,0.10535000000000849,1
2353,2890,71.607375,2,1000,0.13915000000000433,1
2353,9945,264.350325,2,1000,-0.6300499999999829,1
2356,2385,151.6815,2,1000,-0.6365499999999997,1
2356,2454,322.66475,2,1000,-1.7667499999999734,1
2356,9945,282.14437499999997,2,1000,-0.949924999999979,1
2360,2492,676.8625000000001,2,1000,4.427500000000066,1
2409,2834,49.532375,2,1000,0.16907500000000653,1
2409,2888,81.097125,2,1000,0.3698750000000004,1
2409,2890,69.81475,2,1000,0.1371250000000046,1
2383,5871,156.0544,2,1000,-0.34449999999998226,1
2474,2492,1061.055,2,1000,5.330500000000086,1
2474,2633,445.829,2,1000,-1.9396250000000066,1
2474,3034,1262.35,2,1000,2.508000000000038,1
2454,2880,286.71875,2,1000,-0.21349999999998204,1
2454,2885,274.437875,2,1000,-1.6936249999999688,1
2454,5880,287.16875000000005,2,1000,-1.4627499999999714,1
2454,9945,419.768875,2,1000,0.5866250000000264,1
2492,2834,209.007,2,1000,0.42787500000000733,1
2492,2888,207.657,2,1000,1.430125000000011,1
2492,3532,1175.778,2,1000,4.146749999999997,1
2542,2834,93.665875,2,1000,0.10255000000000791,1
2618,9945,229.043875,2,1000,0.0795750000000055,1
2834,3034,187.04000000000002,2,1000,0.4608750000000228,1
2834,9945,92.270875,2,1000,0.10487500000000693,1
2890,5880,114.49237500000001,2,1000,0.26737500000001546,1
2890,9945,81.0279,2,1000,0.1216749999999962,1
2888,3702,183.293125,2,1000,-0.09737499999999244,1
2888,5880,97.435,2,1000,0.19887500000001523,1
2888,9945,134.26725,2,1000,0.34037500000000165,1
2891,9945,185.131,2,1000,-0.041149999999987585,1
