stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1605,130.2726,2,1000,0.24097500000000593,1
1314,2376,116.155,2,1000,0.21760000000001867,1
1314,2408,141.09990000000002,2,1000,0.22815000000001362,1
1314,2834,34.812,2,1000,0.021860000000003765,1
1314,2881,148.72500000000002,2,1000,0.20145000000000834,1
1314,2882,111.20325,2,1000,0.274950000000004,1
1314,2883,33.84915,2,1000,0.09915000000000518,1
1303,1605,141.7015,2,1000,-0.2231999999999914,1
1504,5880,109.03750000000001,2,1000,0.03230000000000288,1
1605,2002,94.27935,2,1000,0.10037500000000676,1
1605,2311,120.76155,2,1000,-0.2943249999999864,1
1605,2327,445.95,2,1000,1.503375000000048,1
1605,2376,148.54515,2,1000,0.3639000000000152,1
1605,2409,103.14,2,1000,-0.4215249999999884,1
1605,2451,164.29615,2,1000,-0.3597249999999832,1
1605,2498,139.4335,2,1000,-0.32237499999998676,1
1605,2610,73.953275,2,1000,-0.12142499999999323,1
1605,2881,108.45,2,1000,0.11880000000000734,1
1605,2883,59.625,2,1000,-0.09937499999999488,1
1605,2886,153.6375,2,1000,-0.49337499999998613,1
1605,3443,385.42500000000007,2,1000,1.8538750000000306,1
1605,3481,70.65105,2,1000,0.13855000000000217,1
1605,5880,32.724500000000006,2,1000,-0.10167499999999663,1
2002,5880,74.438175,2,1000,0.08817500000001033,1
2303,2883,60.614999999999995,2,1000,0.19852500000000184,1
2311,2883,94.75765,2,1000,0.15764999999999674,1
2311,3443,1104.64055,2,1000,-10.659449999999978,1
2311,5880,127.2089,2,1000,-0.19109999999999872,1
2327,2356,482.52675,2,1000,1.212500000000034,1
2327,2883,420.07125,2,1000,-0.9407499999999658,1
2356,6116,108.77659000000001,2,1000,0.17659000000001157,1
2376,2409,123.615,2,1000,-0.4057249999999897,1
2376,2883,122.21640000000001,2,1000,0.1664000000000101,1
2376,2886,194.60765,2,1000,0.3076500000000095,1
2376,5880,147.5125,2,1000,-0.4315999999999889,1
2409,2834,79.67027500000002,2,1000,0.12407500000000482,1
2409,2881,111.4991,2,1000,0.17210000000001457,1
2409,2883,66.00085,2,1000,0.15085000000000193,1
2409,2886,110.80015,2,1000,0.1731500000000139,1
2409,3443,399.46650000000005,2,1000,-5.110124999999968,1
2408,2834,126.36017500000003,2,1000,-0.1898249999999706,1
2408,2883,135.69615000000002,2,1000,0.14615000000002,1
2408,3481,141.99990000000003,2,1000,-0.37259999999997717,1
2408,5880,159.9325,2,1000,-0.3524500000000046,1
2451,2883,124.155,2,1000,0.14254999999999995,1
2451,3443,769.8435000000001,2,1000,1.8435000000000628,1
2474,5880,412.9225,2,1000,-0.42424999999997226,1
2498,2883,101.925,2,1000,-0.0700249999999869,1
2498,5880,145.88085,2,1000,0.030850000000008038,1
2492,2834,126.96527500000002,2,1000,-0.004674999999991769,1
2492,2883,136.39125,2,1000,0.03130000000000166,1
2610,5880,79.08120000000001,2,1000,0.1312000000000122,1
2823,5880,111.6925,2,1000,-0.2720499999999966,1
2881,2883,97.96125,2,1000,0.09535000000000338,1
2882,2883,93.825,2,1000,-0.05652499999998639,1
2882,5264,452.06265,2,1000,0.49004999999999654,1
2882,5880,136.9942,2,1000,0.04420000000000357,1
2915,5880,133.7425,2,1000,0.14090000000000913,1
2886,3443,452.53850000000006,2,1000,-0.19899999999995543,1
2886,9914,258.6115,2,1000,0.3615000000000066,1
2883,2915,106.73965000000001,2,1000,0.089650000000006,1
2883,3443,387.01425,2,1000,-3.5891249999999673,1
2883,3481,34.04885,2,1000,0.04885000000000517,1
2883,5880,36.2235,2,1000,0.09300000000000708,1
2883,9914,186.22025000000002,2,1000,0.47025000000000716,1
3532,5880,215.56575,2,1000,0.913250000000005,1
3443,3532,713.93925,2,1000,2.361500000000035,1
3443,5880,389.9725,2,1000,0.11324999999999363,1
4943,5880,319.3225,2,1000,1.22950000000003,1
