stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,610.539,2,1000,1.309875000000062,1
1326,2344,561.039,2,1000,1.6420000000000528,1
1326,2379,229.02225,2,1000,0.6370000000000147,1
1326,2887,185.37225,2,1000,0.4601250000000192,1
1326,3034,868.839,2,1000,2.1275000000000546,1
1326,4958,783.04125,2,1000,1.8913000000000295,1
1326,6239,915.25125,2,1000,1.4712500000000546,1
1301,2887,178.38275,2,1000,0.9706250000000125,1
1303,2345,669.2945500000001,2,1000,2.694550000000021,1
1303,2892,178.24885,2,1000,-0.03364999999999441,1
1314,2308,166.4925,2,1000,-0.009874999999993861,1
1314,2313,92.2041,2,1000,-0.24827499999999247,1
1314,2344,45.05375000000001,2,1000,0.07935000000000514,1
1314,2356,71.235,2,1000,-0.26849999999999596,1
1314,2379,184.96475,2,1000,0.46162500000001216,1
1314,2454,320.2615,2,1000,-2.74087499999996,1
1314,2883,80.07675,2,1000,0.12565000000000026,1
1314,2887,99.207875,2,1000,0.19677500000000592,1
1314,2915,89.14500000000001,2,1000,-0.1485749999999939,1
1314,3034,208.20450000000002,2,1000,0.17712500000001796,1
1314,3673,110.0288,2,1000,0.22630000000000905,1
1314,5871,166.2675,2,1000,-1.2598749999999939,1
1314,6239,151.61485,2,1000,-1.3875249999999966,1
2049,2345,834.7460000000001,2,1000,7.746000000000095,1
2049,2379,868.77975,2,1000,2.6035000000000537,1
2049,2892,407.30475,2,1000,0.12225000000003661,1
2049,5871,781.2827500000001,2,1000,1.7452499999999986,1
2105,2308,328.447875,2,1000,0.4903750000000002,1
2105,2882,234.15915,2,1000,0.2247000000000412,1
2105,2915,429.48,2,1000,0.38255000000003747,1
2308,2353,215.9925,2,1000,0.9068750000000136,1
2308,2379,803.7737500000001,2,1000,2.260250000000042,1
2308,2408,253.4106,2,1000,0.3031000000000006,1
2308,2882,338.8425,2,1000,0.4517500000000325,1
2308,2883,149.01675,2,1000,0.5100000000000122,1
2308,2887,168.23787500000003,2,1000,0.9803750000000093,1
2308,2915,355.05,2,1000,-0.09249999999997272,1
2313,2353,97.47895,2,1000,0.09235000000001037,1
2313,2379,178.03475,2,1000,0.32340000000000657,1
2313,3034,229.1295,2,1000,0.4924750000000131,1
2313,3673,393.16700000000003,2,1000,1.0625000000000142,1
2313,5871,451.5525,2,1000,-3.700874999999968,1
2330,2882,478.63250000000005,2,1000,0.7410000000000139,1
2345,2353,182.25,2,1000,0.4950500000000204,1
2345,2379,704.7,2,1000,2.320250000000044,1
2345,2882,420.3,2,1000,1.795750000000055,1
2345,2883,142.875,2,1000,0.5107500000000087,1
2345,2887,160.2,2,1000,0.4818750000000165,1
2345,5871,731.4012500000001,2,1000,2.4012500000000614,1
2345,6239,441.27,2,1000,1.1617000000000246,1
2344,2882,69.52685000000001,2,1000,-0.3073249999999881,1
2344,2883,73.01175,2,1000,0.18735000000000213,1
2344,3673,174.20260000000002,2,1000,0.7296250000000128,1
2344,5871,297.435,2,1000,-2.7108749999999873,1
2352,4938,150.06380000000001,2,1000,0.06465000000001453,1
2352,6269,208.26525,2,1000,0.6696250000000248,1
2353,5871,216.2175,2,1000,-1.5927499999999952,1
2356,2454,342.225,2,1000,1.9258750000000049,1
2356,2883,71.64,2,1000,0.13022500000000292,1
2356,6239,163.3546,2,1000,0.1045999999999907,1
2379,2883,173.03975,2,1000,-0.018499999999995964,1
2379,2884,204.97500000000002,2,1000,0.4072500000000048,1
2379,2892,217.58975,2,1000,-0.09274999999999523,1
2379,2915,482.4,2,1000,1.1930000000000405,1
2379,4938,732.24,2,1000,2.1744999999999948,1
2379,6239,491.5941,2,1000,-2.176399999999944,1
2360,2883,206.16675,2,1000,0.41475000000001927,1
2360,6239,601.5235,2,1000,-3.4307499999999607,1
2454,2882,493.11075,2,1000,0.7200000000000273,1
2454,2883,308.83575,2,1000,-0.2225000000000037,1
2882,2883,102.21675,2,1000,0.1886000000000081,1
2882,6269,329.4,2,1000,0.4495000000000431,1
2887,3673,128.907875,2,1000,0.3469750000000147,1
2887,4958,138.447875,2,1000,0.13137500000000557,1
2883,2887,109.43530000000001,2,1000,0.07705000000000695,1
2883,3034,196.5045,2,1000,-0.05374999999998664,1
2883,4958,119.31675,2,1000,0.1600999999999928,1
2883,5871,154.5675,2,1000,0.5092500000000015,1
2883,6239,139.7897,2,1000,0.031449999999999534,1
2883,6269,145.125,2,1000,0.007750000000008583,1
2883,9938,115.44675000000001,2,1000,0.16654999999999376,1
2892,3673,138.41400000000002,2,1000,0.1828000000000145,1
2892,4958,169.0125,2,1000,0.08540000000000703,1
2892,5871,199.1175,2,1000,-0.06499999999999773,1
2892,6239,184.5394,2,1000,0.15690000000000737,1
2892,9921,222.49287500000003,2,1000,1.8926250000000238,1
2915,4938,175.80540000000002,2,1000,0.2262500000000074,1
2915,6269,367.34025,2,1000,0.40450000000002717,1
3034,3673,309.09024999999997,2,1000,0.7071000000000538,1
3034,4958,273.90025,2,1000,0.46694999999996867,1
3034,9904,298.6545,2,1000,0.52637500000003,1
3673,9921,404.00275,2,1000,1.3467500000000427,1
5871,6239,823.9200000000001,2,1000,1.694250000000011,1
4958,5871,570.4875,2,1000,-1.9020999999999617,1
