stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2324,99.30112500000001,2,1000,-0.20547499999999275,1
1319,2492,608.58725,2,1000,5.552750000000003,1
1319,3702,300.26925,2,1000,-0.6639499999999998,1
1301,1909,194.5018,2,1000,0.3913000000000153,1
1301,2887,179.73000000000002,2,1000,0.480000000000004,1
1301,3044,431.93910000000005,2,1000,0.6181000000000552,1
1303,2324,173.86225000000002,2,1000,-0.4732999999999805,1
1303,2327,1305.705,2,1000,18.475750000000062,1
1101,2885,105.42375000000001,2,1000,0.03545000000001153,1
1101,6269,219.40965,2,1000,-0.8440999999999832,1
1402,2324,127.401875,2,1000,0.15372500000000855,1
1402,2881,282.96325,2,1000,0.4703250000000203,1
1402,2887,101.60050000000001,2,1000,0.2923500000000061,1
1402,6269,464.706225,2,1000,-1.2087749999999602,1
1590,9910,1047.002,2,1000,7.302000000000078,1
1909,2887,97.45360000000001,2,1000,0.1536000000000044,1
2002,2324,145.381125,2,1000,0.1171250000000228,1
2002,2408,198.03000000000003,2,1000,0.1393500000000074,1
2002,2492,515.66225,2,1000,7.457250000000002,1
2002,2867,145.91700000000003,2,1000,0.16825000000001467,1
2327,3702,1053.56925,2,1000,-2.2182499999999266,1
2324,2474,428.901875,2,1000,-6.439624999999978,1
2324,2492,459.051875,2,1000,6.490625000000023,1
2324,6176,312.55225,2,1000,0.2940500000000412,1
2324,9910,258.36187500000005,2,1000,0.36187500000002615,1
2337,2492,592.3447500000001,2,1000,-6.170624999999944,1
2352,2801,92.830575,2,1000,0.1038249999999934,1
2352,2884,131.053125,2,1000,0.05312500000000142,1
2352,2887,49.03635,2,1000,0.07297500000000312,1
2352,2892,101.96685,2,1000,0.09010000000000673,1
2352,6176,377.97225000000003,2,1000,0.6187500000000199,1
2352,6269,203.333125,2,1000,0.6786250000000109,1
2356,2474,447.17375000000004,2,1000,-5.967749999999981,1
2376,2880,132.975,2,1000,0.028000000000005798,1
2376,2884,150.75,2,1000,0.3478500000000082,1
2376,4943,451.83360000000005,2,1000,0.2745999999999924,1
2382,2409,107.85962500000001,2,1000,0.1799750000000131,1
2382,2801,132.3202,2,1000,0.13782500000000653,1
2382,2884,161.9567,2,1000,0.10670000000000357,1
2382,2887,120.5905,2,1000,0.1608500000000106,1
2382,3481,103.706,2,1000,-0.41364999999998986,1
2382,6269,567.091,2,1000,-1.1277499999999492,1
2409,2880,75.931925,2,1000,0.07512500000001054,1
2409,2884,120.8185,2,1000,0.018500000000001293,1
2408,2887,150.85087500000003,2,1000,0.010525000000015439,1
2408,6269,803.3475000000001,2,1000,-6.267499999999927,1
2492,2801,484.09175,2,1000,3.0093750000000057,1
2492,2823,567.3976250000001,2,1000,4.397625000000005,1
2492,2884,511.232,2,1000,-1.0179999999999723,1
2492,2885,428.29875000000004,2,1000,-0.45274999999998045,1
2492,2887,431.9905,2,1000,8.029250000000019,1
2492,2892,497.81675,2,1000,2.4865000000000066,1
2492,3702,580.61925,2,1000,-0.4314999999999998,1
2492,6176,676.08725,2,1000,7.9395000000000095,1
2492,6269,861.6485,2,1000,-8.870249999999942,1
2454,2801,365.7695,2,1000,-0.31287499999999113,1
2454,2887,331.19050000000004,2,1000,-1.2884999999999707,1
2454,6176,554.3195000000001,2,1000,1.62175000000002,1
2454,6269,747.8195000000001,2,1000,-0.19924999999994952,1
2474,2884,462.1025000000001,2,1000,2.289000000000044,1
2474,2885,397.69875,2,1000,-0.4017499999999927,1
2474,2887,398.890875,2,1000,-2.1506249999999767,1
2474,2892,430.04475,2,1000,0.049500000000051614,1
2474,3481,386.216,2,1000,-6.875499999999981,1
2474,4938,660.8035,2,1000,-9.037999999999954,1
2474,6176,624.75225,2,1000,-0.4914999999999736,1
2474,6269,823.7055,2,1000,0.6867500000000746,1
2474,9910,1044.45,2,1000,3.2517500000000723,1
2633,2884,133.89885,2,1000,-0.0011499999999955435,1
2633,2887,80.9024,2,1000,0.12467499999999987,1
2801,3443,365.76762500000007,2,1000,1.1526250000000289,1
2801,4938,145.3007,2,1000,0.11832500000001289,1
2801,4943,353.7,2,1000,0.6586250000000007,1
2801,6269,180.81762500000002,2,1000,0.46237500000000864,1
2801,6285,155.18585000000002,2,1000,0.10347500000000309,1
2867,2881,110.04365,2,1000,0.1246500000000168,1
2867,6269,166.275,2,1000,0.4717500000000001,1
