stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1326,846.219,2,1000,-4.363499999999988,1
1314,2382,59.249674999999996,2,1000,0.15317500000000805,1
1314,2603,96.839025,2,1000,-0.5039749999999898,1
1314,2618,69.86330000000001,2,1000,0.1929000000000034,1
1314,2812,51.1996,2,1000,0.16660000000000785,1
1314,2880,62.1796,2,1000,0.09837500000000965,1
1314,2888,78.6842,2,1000,0.22295000000000087,1
1314,3682,43.094675,2,1000,0.13017500000000481,1
1314,5871,160.397625,2,1000,0.7431250000000063,1
1101,5871,251.2112,2,1000,0.5066999999999808,1
1477,2890,202.09475000000003,2,1000,0.6876250000000184,1
1477,3045,678.93625,2,1000,2.455999999999989,1
1605,2603,67.4047,2,1000,0.396050000000006,1
1605,2812,69.70125,2,1000,-0.05762499999999804,1
1605,2880,107.394625,2,1000,-0.11424999999999486,1
1605,2888,74.69375,2,1000,-0.06512499999999832,1
1605,3443,329.0355,2,1000,0.24112500000001091,1
1605,3682,50.04065,2,1000,0.07177500000000236,1
1722,6456,336.65725,2,1000,0.9600000000000364,1
2201,2618,62.004975,2,1000,0.10369999999999635,1
2201,2834,40.487300000000005,2,1000,0.13595000000000113,1
2201,3045,418.83675,2,1000,0.3561250000000058,1
2356,2610,59.839380000000006,2,1000,0.08620499999999964,1
2356,2834,55.420950000000005,2,1000,0.26270000000000593,1
2382,5871,285.7255,2,1000,0.8395000000000294,1
2382,9910,413.77250000000004,2,1000,-2.157749999999993,1
2603,2834,55.15095,2,1000,0.16330000000000666,1
2603,2880,124.11425,2,1000,0.30799999999999983,1
2603,2881,107.07365,2,1000,-0.7693499999999958,1
2603,5871,159.09550000000002,2,1000,0.501375000000003,1
2603,9910,240.9725,2,1000,-1.3704999999999998,1
2610,2618,22.753325000000004,2,1000,0.06445000000000256,1
2610,2887,22.216095000000003,2,1000,0.05442000000000036,1
2610,3045,141.70925,2,1000,0.2017500000000183,1
2610,3481,64.42938000000001,2,1000,0.20847999999999445,1
2610,9910,210.980475,2,1000,1.303725,1
2618,2834,62.814975,2,1000,0.15227499999999594,1
2618,2867,28.378325000000004,2,1000,0.055075000000002206,1
2618,2888,63.894974999999995,2,1000,0.30047500000000227,1
2618,3682,95.793625,2,1000,0.3921450000000064,1
2618,3706,143.016625,2,1000,0.27350000000001273,1
2618,6269,149.94675,2,1000,-0.23662499999998943,1
2618,9910,236.84162500000002,2,1000,1.1156250000000227,1
2812,3045,146.13725000000002,2,1000,0.2742500000000163,1
2812,3682,71.50200000000001,2,1000,0.13765000000000782,1
2812,6269,133.19555,2,1000,0.3418000000000063,1
2834,2888,21.188650000000003,2,1000,0.06640000000000335,1
2834,3706,148.91825,2,1000,0.21045000000000869,1
2834,6269,134.69600000000003,2,1000,0.03925000000000978,1
2834,9910,219.11825000000002,2,1000,1.3915000000000077,1
2880,2887,106.513,2,1000,0.181775000000016,1
2880,3443,308.61424999999997,2,1000,0.0005000000000165983,1
2880,3682,83.63377500000001,2,1000,0.06942500000000962,1
2880,9910,254.81462500000004,2,1000,0.339375000000004,1
2887,2888,103.30624999999999,2,1000,0.2395000000000067,1
2887,3682,87.47800000000001,2,1000,0.2637250000000009,1
2887,5871,167.14625,2,1000,-0.26249999999998863,1
2890,3231,67.5968,2,1000,0.24005000000000365,1
2890,6269,134.2966,2,1000,-0.21052499999999696,1
2890,9910,233.5475,2,1000,0.39074999999999704,1
2888,3231,49.636874999999996,2,1000,0.269900000000014,1
2888,3481,91.60600000000001,2,1000,0.30450000000001154,1
2888,3682,23.290750000000003,2,1000,0.053010000000004,1
2888,6456,178.83375,2,1000,0.4725000000000037,1
2888,9910,222.11375,2,1000,0.3885000000000005,1
3045,9910,706.38625,2,1000,3.907999999999987,1
3044,6456,414.86725,2,1000,1.5278500000000577,1
3443,3682,271.65625,2,1000,-0.2631749999999755,1
3481,3682,38.23525000000001,2,1000,0.0995500000000007,1
3682,5871,132.4105,2,1000,0.3960750000000033,1
3682,9910,214.33249999999998,2,1000,-0.8268500000000003,1
