stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2002,197.282875,2,1000,0.04152500000002135,1
1303,2352,187.268675,2,1000,0.41867500000000746,1
1303,2383,779.4652,2,1000,3.7464500000000385,1
1303,2618,149.92374999999998,2,1000,0.41225000000001444,1
1303,2801,158.341375,2,1000,0.10002500000001646,1
1303,2882,181.7759,2,1000,0.21485000000002685,1
1303,2883,125.89012500000001,2,1000,0.048925000000004104,1
1303,2884,167.0788,2,1000,0.1844250000000045,1
1303,4904,669.5899999999999,2,1000,0.8428000000000679,1
1303,5880,158.681,2,1000,-0.0003499999999831971,1
1101,2383,167.0363,2,1000,0.8325500000000119,1
1101,3481,74.83314999999999,2,1000,0.0812750000000051,1
1326,1402,227.70462500000002,2,1000,0.3911250000000166,1
1326,1477,640.0385,2,1000,3.038499999999999,1
1326,2308,593.50725,2,1000,0.5647500000000036,1
1326,2352,215.426375,2,1000,0.17637500000000728,1
1326,2383,494.0715,2,1000,1.710250000000002,1
1326,3673,802.032,2,1000,2.7107500000000755,1
1326,6116,157.03575,2,1000,0.5058750000000103,1
1319,2204,148.80005,2,1000,-0.040449999999999875,1
1319,2352,159.71007500000002,2,1000,0.2600750000000076,1
1319,2882,464.6097500000001,2,1000,0.6699500000000285,1
1319,3034,388.41650000000004,2,1000,-3.0834999999999724,1
1319,6239,287.07645,2,1000,0.4360500000000229,1
1402,2308,262.35462500000006,2,1000,0.33337500000001796,1
1402,2354,205.11462500000002,2,1000,0.12922500000000525,1
1402,6116,35.55092500000001,2,1000,0.044950000000005375,1
1477,2883,318.771125,2,1000,1.521125000000005,1
1477,3481,187.446875,2,1000,0.6973750000000081,1
1477,3532,797.3022500000001,2,1000,3.802250000000072,1
1477,6116,185.970625,2,1000,0.9706250000000054,1
1476,2002,417.622625,2,1000,-0.6273749999999865,1
1476,2352,369.839875,2,1000,-0.09887499999996407,1
1476,3231,385.46775,2,1000,-1.1209999999999667,1
2002,2352,195.27530000000002,2,1000,0.3901750000000135,1
2002,2882,173.612875,2,1000,0.08097500000000935,1
2002,2883,162.722875,2,1000,0.19897500000001145,1
2002,2886,147.332875,2,1000,-0.774999999999995,1
2002,3034,247.378375,2,1000,0.12837500000000546,1
2002,3532,244.262875,2,1000,0.8618750000000119,1
2002,4943,385.11287500000003,2,1000,-3.118374999999972,1
2002,4958,184.412875,2,1000,0.06297500000000866,1
2002,6116,34.452574999999996,2,1000,0.046600000000003305,1
2204,2801,40.969350000000006,2,1000,0.08422500000000355,1
2204,2834,41.14908,2,1000,0.034105000000000274,1
2204,2882,126.2031,2,1000,0.14840000000001652,1
2204,2887,100.94105,2,1000,0.18589999999999662,1
2204,3481,37.624375,2,1000,0.08940000000000126,1
2204,5880,181.20137499999998,2,1000,0.26087499999999864,1
2204,6505,243.28900000000002,2,1000,0.6141250000000156,1
2308,2352,253.868625,2,1000,0.11862500000000864,1
2308,2383,751.3075,2,1000,2.78875000000005,1
2308,2887,206.13975,2,1000,0.4177500000000265,1
2308,4904,360.25755000000004,2,1000,0.7355500000000177,1
