stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2801,198.95112500000002,2,1000,-1.0488749999999811,1
1314,2301,199.93255000000002,2,1000,0.9195500000000187,1
1314,2356,129.06025000000002,2,1000,0.35395000000001,1
1314,4958,149.725075,2,1000,-0.4249249999999858,1
1402,2618,59.360825000000006,2,1000,0.06082500000000124,1
1402,3532,267.07500000000005,2,1000,1.0526250000000346,1
1402,5871,350.01225,2,1000,2.421750000000003,1
1402,9933,243.0,2,1000,0.09425000000000239,1
1303,2356,203.19475,2,1000,0.1947500000000133,1
1303,2801,166.2945,2,1000,0.086749999999995,1
1605,2382,271.03515,2,1000,0.8226500000000101,1
1605,2439,549.76575,2,1000,1.4047500000000213,1
1605,2449,162.269625,2,1000,0.10242500000000376,1
1605,2823,120.73695,2,1000,-0.03547500000001591,1
1605,3231,138.485625,2,1000,0.13812500000000583,1
1722,2344,205.38,2,1000,0.15695000000002324,1
1722,2412,408.67,2,1000,0.6046250000000271,1
1722,2801,117.27,2,1000,0.10410000000000252,1
1722,6456,360.9,2,1000,0.3970000000000198,1
1802,2330,260.317875,2,1000,0.7236250000000197,1
1802,6505,183.1405,2,1000,0.9052500000000094,1
2002,2610,113.08462500000002,2,1000,0.06977500000000703,1
2002,2801,55.084975,2,1000,0.06187500000000412,1
2002,3532,257.12125000000003,2,1000,0.3461250000000149,1
2201,2344,172.436875,2,1000,-0.4683499999999796,1
2201,2603,37.439375,2,1000,-0.10857500000000009,1
2201,2881,118.69335,2,1000,0.11294999999999078,1
2308,2344,160.859775,2,1000,0.3910250000000204,1
2308,6505,335.911,2,1000,1.4772500000000122,1
2301,3406,555.3,2,1000,2.5692500000000393,1
2317,2498,132.65375,2,1000,0.1877500000000154,1
2317,2801,163.946875,2,1000,0.19102500000001044,1
2317,9941,271.4785,2,1000,0.5674000000000206,1
2345,2412,579.4198,2,1000,1.5448000000000661,1
2345,2618,161.5573,2,1000,0.6073000000000093,1
2345,3532,832.59,2,1000,6.101100000000031,1
2345,9941,509.76,2,1000,1.6466500000000508,1
2330,2344,305.5,2,1000,0.25650000000003104,1
2330,2498,699.26875,2,1000,0.8802500000000464,1
2330,2610,256.724625,2,1000,-0.16962499999998215,1
2330,2801,294.01725,2,1000,1.0222499999999997,1
2330,2883,263.264125,2,1000,0.31987500000001745,1
2330,2890,277.75575000000003,2,1000,0.3243750000000176,1
2330,6456,1015.1134999999999,2,1000,1.333500000000015,1
2330,6505,1247.373,2,1000,1.5695000000000618,1
2330,9941,1101.574,2,1000,1.7412500000000364,1
2344,2412,385.65000000000003,2,1000,0.855000000000004,1
2344,2439,236.28025,2,1000,0.3798749999999984,1
2344,2474,434.25750000000005,2,1000,0.581750000000028,1
2344,2498,204.6278,2,1000,0.12742500000001655,1
2344,2610,68.26462500000001,2,1000,0.14447500000000701,1
2344,2801,99.49485,2,1000,0.08709999999999951,1
2344,2823,236.25325,2,1000,-0.41704999999998904,1
2344,2888,96.0,2,1000,0.1997000000000071,1
2344,3231,110.9055,2,1000,0.030425000000004587,1
2344,3532,241.04775,2,1000,-3.8776249999999948,1
2344,9941,192.8185,2,1000,0.6985000000000099,1
2377,2412,621.5565,2,1000,1.981500000000068,1
2377,2801,194.625,2,1000,0.424500000000009,1
2377,2888,189.21575,2,1000,0.4657500000000212,1
2356,2376,192.96695,2,1000,0.29220000000002244,1
2356,2377,231.97525000000002,2,1000,0.3817500000000109,1
2356,2498,173.63915000000003,2,1000,0.13915000000001498,1
2356,2610,43.334900000000005,2,1000,0.08490000000000464,1
2356,2618,61.557525000000005,2,1000,0.057525000000007154,1
2356,2801,126.17999999999999,2,1000,0.1391750000000087,1
2356,2823,125.91085000000001,2,1000,0.21085000000001486,1
2356,2888,84.14999999999999,2,1000,0.10937500000001066,1
2356,3231,139.49045,2,1000,0.2904500000000141,1
2356,3406,542.1855,2,1000,-1.8144999999999811,1
2356,3532,267.598,2,1000,1.3480000000000132,1
2356,4904,186.52525000000003,2,1000,0.30810000000001025,1
2356,4943,393.07525,2,1000,-1.1344999999999743,1
2356,5871,213.275625,2,1000,0.41287500000001387,1
2356,6116,134.3981,2,1000,0.10810000000001452,1
2356,6176,178.03255000000001,2,1000,0.032550000000014734,1
2376,2377,365.408,2,1000,0.8084000000000202,1
2376,3406,828.731,2,1000,7.18300000000005,1
2382,2439,194.7495,2,1000,-0.3004499999999837,1
2382,3532,672.4502500000001,2,1000,3.4162500000000477,1
2439,2633,265.601,2,1000,-0.8989999999999867,1
2439,4904,977.5315,2,1000,-1.468499999999949,1
2412,2498,150.12,2,1000,0.34890000000001464,1
2412,3532,628.65,2,1000,1.9477500000000703,1
2412,4904,275.1827,2,1000,0.6527000000000243,1
2412,6239,475.18030000000005,2,1000,0.5353000000000065,1
2412,6285,803.335,2,1000,1.6508000000001175,1
2412,9941,305.1,2,1000,0.9892500000000268,1
2449,3532,275.48962500000005,2,1000,0.812375000000003,1
2498,2618,127.04675,2,1000,0.15050000000000807,1
2498,2633,152.47095000000002,2,1000,-0.4290499999999824,1
2498,2801,136.7389,2,1000,0.1311500000000052,1
2498,2823,150.271725,2,1000,0.11547500000002486,1
2498,2881,477.0095,2,1000,0.8497000000000128,1
2498,2882,106.10375,2,1000,0.13245000000000573,1
