stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1504,190.111625,2,1000,0.15127500000001248,1
1319,2049,318.87,2,1000,-5.723649999999957,1
1319,2352,188.5935,2,1000,0.20315000000000794,1
1319,2356,144.99,2,1000,0.30752499999999827,1
1319,2474,560.8495,2,1000,0.6240000000000236,1
1319,2610,77.47722,2,1000,0.1271199999999979,1
1319,4958,186.14120000000003,2,1000,-0.5499999999999972,1
1319,9933,264.015,2,1000,0.2090000000000174,1
1319,9938,446.104875,2,1000,-0.7597249999999747,1
1101,6505,547.0395000000001,2,1000,2.146875000000051,1
1303,1319,201.81765000000001,2,1000,-0.07354999999999734,1
1303,2344,164.745,2,1000,0.5741500000000315,1
1303,2352,175.995,2,1000,0.805025000000029,1
1303,2356,182.38500000000002,2,1000,0.49482500000000584,1
1303,2474,498.7456,2,1000,0.6928499999999929,1
1303,2882,273.6728,2,1000,-0.24339999999997985,1
1303,3481,126.58500000000001,2,1000,0.4879750000000058,1
1303,4958,652.6187500000001,2,1000,1.1675500000000056,1
1303,5880,165.77265,2,1000,-0.012724999999988995,1
1504,2049,380.70000000000005,2,1000,-5.377374999999958,1
1504,2345,191.7,2,1000,1.6775000000000233,1
1504,2352,82.221325,2,1000,0.21597500000002512,1
1504,2356,126.18,2,1000,0.33887500000000514,1
1504,2474,441.481625,2,1000,0.2803750000000207,1
2049,2204,407.25000000000006,2,1000,-2.176499999999976,1
2049,2344,400.95550000000003,2,1000,1.63275000000003,1
2049,2356,418.50550000000004,2,1000,5.103500000000025,1
2049,3481,362.20625,2,1000,-0.3027499999999961,1
2049,6505,875.3575000000001,2,1000,3.6387500000000728,1
2049,9933,525.97425,2,1000,-0.5847499999999854,1
2105,2204,223.257375,2,1000,0.2510250000000127,1
2105,2308,518.8275000000001,2,1000,0.9366250000000491,1
2105,2884,138.51,2,1000,0.1685500000000104,1
2105,9933,175.815,2,1000,0.1063750000000212,1
2204,2345,218.25,2,1000,2.1325000000000216,1
2204,2353,98.86500000000001,2,1000,0.08485000000001008,1
2204,2356,219.2049,2,1000,0.552525000000017,1
2204,3443,458.061875,2,1000,1.5618749999999864,1
2303,3481,67.69867500000001,2,1000,0.38930000000000575,1
2303,4958,116.44605,2,1000,-1.232475000000008,1
2308,2377,476.74625000000003,2,1000,1.2162500000000165,1
2308,2382,507.48750000000007,2,1000,1.1053000000000566,1
2308,2882,445.935,2,1000,0.7905000000000086,1
2308,2886,201.8625,2,1000,0.38050000000001205,1
2308,4938,721.77,2,1000,0.8660000000000423,1
2308,9933,318.6,2,1000,0.9667500000000189,1
2308,9938,220.04250000000002,2,1000,0.850200000000001,1
2344,2352,61.9734,2,1000,0.05392499999999956,1
2344,2892,128.52,2,1000,0.13527500000000003,1
2344,3443,402.45325,2,1000,2.1305000000000263,1
2344,3481,91.196,2,1000,-0.19310000000000116,1
2344,9938,146.115,2,1000,0.006100000000017758,1
2345,2356,207.822,2,1000,-0.8303749999999894,1
2345,2610,134.685,2,1000,1.6227500000000035,1
2345,2884,199.497,2,1000,0.43387500000001467,1
2353,2892,115.56,2,1000,0.10695000000000121,1
2353,6505,350.593,2,1000,1.4547500000000042,1
2356,2382,154.215,2,1000,0.04252500000000481,1
2356,2610,114.64200000000001,2,1000,0.2582550000000019,1
2356,2882,153.315,2,1000,0.3435750000000084,1
2356,3532,254.25225,2,1000,0.5998750000000115,1
2356,6505,225.0215,2,1000,0.6445000000000078,1
2352,2633,64.93235,2,1000,0.045750000000001734,1
2352,2834,98.10746,2,1000,0.14233500000002408,1
2352,2892,57.19499999999999,2,1000,0.054450000000002774,1
2352,3443,415.70025000000004,2,1000,-0.14162499999996214,1
2352,3532,243.13350000000003,2,1000,1.8599999999999994,1
2352,4938,166.87405,2,1000,0.1825500000000062,1
2352,4958,169.17059999999998,2,1000,0.3287250000000057,1
2352,9938,163.3793,2,1000,0.23742500000001598,1
2377,2884,190.35000000000002,2,1000,0.431625000000011,1
2377,2885,163.1455,2,1000,0.9946249999999992,1
2377,3481,152.52125,2,1000,0.2618750000000176,1
2376,4958,196.3606,2,1000,-1.5037499999999966,1
2382,2884,151.26945,2,1000,0.10632500000001244,1
2382,3481,103.69460000000001,2,1000,0.2856000000000094,1
2382,5880,138.264625,2,1000,0.1342250000000078,1
2382,9933,273.24,2,1000,0.6429500000000132,1
2409,2610,53.84309999999999,2,1000,0.08623999999999654,1
2474,2610,377.47777500000007,2,1000,0.228025000000045,1
2474,2881,594.1495,2,1000,-0.9307499999999891,1
2474,2884,463.101,2,1000,-2.2117499999999666,1
2474,2886,487.4995,2,1000,0.49737500000000523,1
2474,2892,432.99437500000005,2,1000,0.044625000000038995,1
2474,6116,404.96525,2,1000,-1.7645499999999572,1
2474,9933,554.4000000000001,2,1000,1.5722500000000537,1
2474,9938,653.05025,2,1000,-0.5304999999999609,1
2610,2884,106.31700000000001,2,1000,0.07243000000000599,1
2610,2886,33.870554999999996,2,1000,-0.004944999999997535,1
2633,2884,122.71235000000001,2,1000,0.09922500000000767,1
2633,6505,156.42455,2,1000,0.4468000000000103,1
2823,6505,262.3715,2,1000,0.3318750000000108,1
2882,2884,150.17110000000002,2,1000,-0.34164999999998713,1
2882,4958,374.2427,2,1000,-1.8025499999999965,1
