stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2439,204.59950000000003,2,1000,0.41925000000001944,1
1314,2888,59.7433,2,1000,0.10827499999999723,1
1314,4938,113.99960000000002,2,1000,0.2185000000000059,1
1314,5871,165.8995,2,1000,0.4837500000000148,1
1301,1326,588.6,2,1000,-1.4802499999999696,1
1301,1504,217.06925,2,1000,0.657250000000019,1
1301,2352,399.835375,2,1000,-0.6483749999999873,1
1301,2354,463.2854,2,1000,-1.0595999999999748,1
1301,2382,552.05205,2,1000,-0.5929499999999734,1
1301,2454,808.2625,2,1000,3.2025000000001,1
1301,2474,796.05,2,1000,1.6687500000000455,1
1301,2834,435.776725,2,1000,-0.66827499999998,1
1301,2886,424.049,2,1000,-0.9347499999999798,1
1301,2891,140.98355,2,1000,0.37155000000000626,1
1301,2892,191.47500000000002,2,1000,0.42975000000001273,1
1301,5871,593.585,2,1000,2.0250000000000625,1
1301,6456,694.9327499999999,2,1000,-0.12349999999997863,1
1301,6505,975.012,2,1000,2.952000000000055,1
1301,9945,485.145,2,1000,-0.9583499999999958,1
1101,1504,87.73310000000001,2,1000,0.06095000000000539,1
1477,2454,838.328,2,1000,1.691250000000025,1
1326,1504,212.85000000000002,2,1000,-0.853999999999985,1
1326,2377,518.4,2,1000,2.630750000000006,1
1326,2892,209.74175000000002,2,1000,0.6670000000000158,1
1326,3443,678.1500000000001,2,1000,1.86525000000006,1
1326,6505,783.9005,2,1000,2.2280000000000086,1
1504,2382,163.01735000000002,2,1000,-0.16264999999998508,1
1504,2474,466.79875000000004,2,1000,-0.20124999999995907,1
1504,2498,173.95925,2,1000,0.2298500000000132,1
1504,2834,117.74536,2,1000,-0.1946399999999926,1
1504,2882,121.87155000000003,2,1000,0.10875000000002188,1
1504,2883,34.278850000000006,2,1000,0.046750000000002956,1
1504,2884,195.985375,2,1000,-0.058624999999992156,1
1504,2888,102.860375,2,1000,0.18822500000000275,1
1504,3443,380.86925,2,1000,0.6335000000000264,1
1504,5871,218.33425,2,1000,0.9038750000000135,1
1504,6456,298.35,2,1000,-1.4957499999999726,1
1504,6505,217.8,2,1000,0.6355000000000075,1
1504,9945,140.625,2,1000,-0.18444999999999112,1
2002,2888,83.82407500000001,2,1000,0.17407500000000553,1
2330,2347,437.847125,2,1000,0.8081250000000182,1
2330,2892,308.74175,2,1000,0.0027500000000060254,1
2324,2376,176.1354,2,1000,-0.1145999999999816,1
2324,2888,41.68415,2,1000,0.08437500000000142,1
2317,2352,127.17830000000001,2,1000,0.2024499999999989,1
2317,2888,138.23037499999998,2,1000,0.029425000000003365,1
2317,6414,857.643,2,1000,0.14175000000005866,1
2317,6456,629.1415,2,1000,-0.47424999999998363,1
2317,6505,189.0,2,1000,0.1842500000000058,1
2303,2347,92.339425,2,1000,0.3033749999999955,1
2303,2352,53.35945,2,1000,0.06652500000000217,1
2303,2382,116.7989,2,1000,0.11625000000000796,1
2303,2882,139.74007500000002,2,1000,0.4400750000000144,1
