stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1402,232.04675,2,1000,0.384750000000011,1
1326,2344,160.82999999999998,2,1000,0.4309000000000083,1
1402,1536,264.10325,2,1000,0.35325000000000273,1
1402,2308,233.39675,2,1000,-0.3674999999999926,1
1402,2360,293.05975,2,1000,1.3097500000000082,1
1402,2408,205.695,2,1000,0.30620000000003245,1
1301,1326,498.9365,2,1000,1.7005000000000337,1
1301,2344,173.70000000000002,2,1000,0.45937500000002274,1
1301,2610,155.76600000000002,2,1000,-0.7339999999999876,1
1301,2883,148.5175,2,1000,0.5107500000000158,1
1101,1536,587.866875,2,1000,-0.38312499999995,1
1101,5880,117.464475,2,1000,0.1104750000000152,1
1536,2344,208.9065,2,1000,0.6722500000000053,1
1536,2360,734.26225,2,1000,2.79849999999999,1
1536,3443,828.12125,2,1000,4.153750000000031,1
1536,3532,1025.723,2,1000,7.368000000000052,1
1536,5880,215.17675000000003,2,1000,0.42675000000002683,1
2002,2344,152.55,2,1000,0.29492500000002053,1
2002,2353,64.266325,2,1000,0.04642500000000638,1
2308,2883,153.4675,2,1000,0.5025000000000119,1
2308,2915,269.14305,2,1000,0.678800000000038,1
2344,2610,36.4033,2,1000,0.09210000000000562,1
2344,5880,77.71499999999999,2,1000,0.07017500000000254,1
2353,2883,53.06550000000001,2,1000,0.06697500000001355,1
2360,2492,1131.958,2,1000,5.211999999999989,1
2360,5880,244.13325,2,1000,0.8832500000000039,1
2360,6285,463.2145,2,1000,1.7530000000000427,1
2408,5880,161.325,2,1000,0.030675000000002228,1
2408,6285,371.75355,2,1000,-1.785149999999959,1
2610,3443,299.69475,2,1000,1.2917500000000146,1
2610,6285,114.6727,2,1000,0.16970000000001306,1
2883,6285,110.565,2,1000,0.06535000000000935,1
2834,5880,81.8516,2,1000,0.05920000000000414,1
2915,5880,137.08100000000002,2,1000,0.03565000000001106,1
3532,5880,179.325,2,1000,-0.04924999999998647,1
3443,5880,338.99075000000005,2,1000,-1.2592499999999802,1
5880,6285,138.465,2,1000,0.11870000000001824,1
