stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2311,416.87375000000003,2,1000,0.6237500000000296,1
1326,2880,183.971,2,1000,0.45675000000001376,1
1326,2881,453.1215,2,1000,-1.2184999999999775,1
1326,2887,161.55,2,1000,0.47962500000001285,1
1301,1326,296.53575,2,1000,1.022250000000028,1
1301,2610,139.93040000000002,2,1000,0.47365000000001345,1
1301,6176,364.0749,2,1000,0.9046500000000464,1
1216,2886,169.3456,2,1000,0.24559999999999604,1
1802,3189,124.2134,2,1000,0.5133999999999901,1
1802,6456,270.09425,2,1000,1.0942500000000166,1
2308,2324,241.637,2,1000,0.13700000000001467,1
2308,2439,1242.134,2,1000,3.6340000000001282,1
2308,2610,184.363,2,1000,-0.047749999999986414,1
2308,2892,230.28925,2,1000,0.13850000000002183,1
2303,2347,89.931425,2,1000,0.1062249999999949,1
2303,2881,115.99640000000001,2,1000,0.16490000000001004,1
2303,2885,26.114900000000002,2,1000,0.05867500000000092,1
2303,2886,81.877,2,1000,0.07699999999999818,1
2303,2892,62.60595,2,1000,0.055949999999995725,1
2311,2801,124.51295000000002,2,1000,0.06295000000000783,1
2311,2892,139.98970000000003,2,1000,0.23970000000002045,1
2311,6456,357.95225000000005,2,1000,0.18525000000002478,1
2324,2383,189.9,2,1000,-1.814249999999987,1
2324,2439,271.35425,2,1000,0.3270000000000124,1
2330,2347,421.9045,2,1000,0.3366250000000264,1
2330,2383,345.6295,2,1000,0.46375000000001876,1
2330,2439,920.11775,2,1000,1.6177500000000293,1
2330,2610,279.763,2,1000,0.2925000000000111,1
2330,8464,1822.2625,2,1000,3.7625000000000455,1
2347,2371,218.51675,2,1000,0.46782500000000127,1
2347,2383,285.60925000000003,2,1000,0.5413750000000306,1
2347,3189,246.0304,2,1000,0.48040000000000305,1
2347,6285,198.60165,2,1000,0.05164999999999509,1
2347,6456,373.688625,2,1000,-0.06137499999996976,1
2347,8464,492.2605,2,1000,3.0105000000000075,1
2347,9938,281.33675,2,1000,0.16304999999999836,1
2371,2610,81.36779999999999,2,1000,0.21979999999999933,1
2371,2880,155.801,2,1000,0.15422500000002515,1
2371,2892,63.44970000000001,2,1000,0.05077500000000512,1
2383,2880,184.871,2,1000,0.4552500000000208,1
2383,2885,170.18425000000002,2,1000,0.9841250000000201,1
2383,2892,199.34925,2,1000,0.43350000000002353,1
2379,2801,187.47250000000003,2,1000,0.45075000000001353,1
2379,2880,188.471,2,1000,0.4492500000000206,1
2379,2886,228.411,2,1000,0.6392500000000183,1
2379,6456,636.0445000000001,2,1000,-2.455499999999944,1
2408,2823,162.64477500000004,2,1000,0.24297500000001548,1
2439,2610,238.14225000000002,2,1000,1.3922500000000113,1
2439,2885,246.6295,2,1000,-0.6204999999999785,1
2454,3044,365.30615,2,1000,0.4061500000000109,1
2454,6456,447.78225000000003,2,1000,-1.7154999999999632,1
2610,2801,68.9302,2,1000,0.1387000000000107,1
2610,2834,50.8676,2,1000,-0.08280000000000065,1
2610,2892,136.55540000000002,2,1000,0.22965000000001368,1
2801,2885,98.65372500000001,2,1000,0.0436250000000058,1
2801,2892,121.22955,2,1000,0.15755000000001473,1
2801,6176,159.1252,2,1000,0.34770000000001744,1
2801,6285,149.49,2,1000,0.2501000000000033,1
2801,6414,546.75,2,1000,-0.4119999999999777,1
2880,3034,201.971,2,1000,0.42675000000002683,1
2880,6456,263.60400000000004,2,1000,0.3540000000000134,1
2834,2886,64.44720000000001,2,1000,0.0966500000000039,1
2881,2885,112.07155,2,1000,0.17142500000000638,1
2885,2891,102.68565000000001,2,1000,0.1855250000000126,1
2886,3034,197.07575000000003,2,1000,0.3425749999999965,1
2887,2892,79.42500000000001,2,1000,0.11725000000000207,1
2892,3189,135.63,2,1000,0.3730500000000063,1
2892,6176,175.13925,2,1000,0.07445000000002722,1
3189,6456,584.1645000000001,2,1000,0.08350000000004343,1
3189,9938,535.196,2,1000,1.596000000000032,1
