stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,519.075,2,1000,-1.314450000000015,1
1326,2448,307.76355,2,1000,-0.3589499999999646,1
1326,2885,360.88375,2,1000,-1.088749999999962,1
1326,3034,790.8120000000001,2,1000,2.3120000000000687,1
1326,3702,248.376875,2,1000,0.6268750000000196,1
1314,1326,483.533425,2,1000,-0.8040750000000223,1
1314,2357,242.16675,2,1000,0.604750000000017,1
1314,3034,316.774125,2,1000,1.7741250000000335,1
1314,3044,126.33675,2,1000,0.3984000000000165,1
1314,5880,98.56187500000001,2,1000,-0.14969999999999217,1
1477,1605,240.020625,2,1000,0.8626250000000226,1
1477,2105,347.56550000000004,2,1000,0.6987500000000182,1
1477,2357,1396.8,2,1000,3.16375000000005,1
1477,2448,263.7,2,1000,-0.18987499999998647,1
1477,2610,205.2735,2,1000,0.41550000000002285,1
1477,3034,547.6605,2,1000,1.1510000000000105,1
1605,2345,171.25900000000001,2,1000,0.27962500000001,1
1605,2379,192.60000000000002,2,1000,0.9271250000000038,1
1605,2881,148.0873,2,1000,-0.7296499999999853,1
1605,2885,73.024125,2,1000,0.08082500000000437,1
1605,3034,148.027625,2,1000,0.8776250000000161,1
1605,5880,119.576875,2,1000,-0.38442499999998603,1
1504,2448,67.77,2,1000,0.28644999999999854,1
1504,2823,164.1665,2,1000,0.20092499999999802,1
1504,5880,104.00687500000001,2,1000,-0.25862499999999145,1
1504,6456,159.705,2,1000,-2.3130999999999915,1
2002,3034,226.85920000000002,2,1000,0.4592000000000098,1
2105,2344,106.490025,2,1000,0.290025,1
2303,3702,76.21020000000001,2,1000,0.2797750000000079,1
2344,2357,254.398375,2,1000,0.08712500000000034,1
2344,2448,89.56337500000001,2,1000,0.26200000000000045,1
2344,2823,67.36402500000001,2,1000,0.09432500000000843,1
2344,2885,95.96870000000001,2,1000,0.24895000000000778,1
2344,3706,116.788375,2,1000,0.31647500000000406,1
2344,6456,150.628375,2,1000,-0.8382749999999959,1
2345,2881,186.087,2,1000,0.3060000000000258,1
2345,2884,189.83137499999998,2,1000,0.35037500000001387,1
2345,3443,252.63,2,1000,-3.2168499999999796,1
2357,2448,316.813,2,1000,0.5053750000000292,1
2357,2603,243.914125,2,1000,-0.1471249999999955,1
2357,2823,320.4,2,1000,-0.0347500000000025,1
2357,3034,1069.3935000000001,2,1000,1.8935000000000741,1
2357,5880,275.366875,2,1000,-0.9436249999999831,1
2357,6456,289.858,2,1000,-0.3475999999999715,1
2379,2823,249.3,2,1000,0.0837500000000091,1
2379,3034,769.2175000000001,2,1000,4.824000000000041,1
2379,5880,216.924125,2,1000,-0.32587499999998215,1
2449,2603,71.17015,2,1000,0.3839000000000006,1
2449,3034,166.44350000000003,2,1000,0.34395000000002085,1
2448,2610,49.275000000000006,2,1000,0.16749999999999687,1
2448,2823,155.52,2,1000,0.2400500000000001,1
2448,6456,204.18737500000003,2,1000,-0.7182249999999755,1
2492,3034,798.4675000000001,2,1000,2.7782500000000425,1
2492,5880,233.51687500000003,2,1000,-2.870874999999998,1
2492,6239,471.70849999999996,2,1000,2.2394999999999925,1
2603,3034,187.96762500000003,2,1000,0.4676250000000195,1
2603,5880,38.243375,2,1000,0.1388750000000023,1
2610,2823,128.1562,2,1000,0.0559000000000065,1
2610,3034,176.47850000000003,2,1000,0.4770000000000181,1
2610,5880,98.80157500000001,2,1000,-0.14842499999999248,1
2610,6456,128.565,2,1000,-1.662099999999981,1
2882,3034,266.8835,2,1000,0.3762500000000273,1
2882,5880,116.2535,2,1000,-0.2819499999999948,1
2885,6456,159.623375,2,1000,0.4959750000000014,1
2823,3034,264.6785,2,1000,0.3300000000000125,1
2823,6456,231.93650000000002,2,1000,-1.060299999999998,1
3044,5880,159.536875,2,1000,-0.05162499999998715,1
3034,3044,549.9738,2,1000,1.9738000000000397,1
3034,3702,688.589,2,1000,1.1880000000000734,1
3034,5880,480.77775,2,1000,2.2777500000000117,1
3702,5880,121.78187500000001,2,1000,-0.03862499999998903,1
5880,6456,180.77842500000003,2,1000,1.6284250000000071,1
