stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2324,170.77595000000002,2,1000,-0.4710499999999911,1
1303,2603,209.48530000000002,2,1000,0.2353000000000165,1
1605,2812,63.540000000000006,2,1000,0.24357500000000343,1
1319,5871,246.02700000000002,2,1000,0.7058000000000391,1
1314,2303,75.03727500000001,2,1000,0.13727500000000248,1
1314,2354,133.412875,2,1000,0.28827500000001294,1
1314,2603,117.75287500000002,2,1000,0.4637750000000125,1
1314,2809,159.30825,2,1000,0.5446250000000106,1
1314,2823,150.83527500000002,2,1000,0.4131500000000159,1
1314,3045,161.5573,2,1000,0.6573000000000064,1
1802,2353,79.215675,2,1000,0.1777500000000103,1
1802,2409,134.32475,2,1000,0.2362500000000054,1
1802,3532,211.8015,2,1000,0.661750000000012,1
1722,2303,82.220025,2,1000,0.020625000000009663,1
1722,2353,220.06940000000003,2,1000,-0.9805999999999813,1
1722,2360,365.451,2,1000,-3.548999999999978,1
1722,2382,251.22260000000003,2,1000,-1.1773999999999702,1
1722,2409,131.6023,2,1000,-0.5976999999999748,1
1722,2812,85.31545000000001,2,1000,0.11395000000000977,1
1722,2885,94.55795,2,1000,0.10795000000001664,1
1722,3532,311.60225,2,1000,0.011750000000020577,1
1722,5880,85.62552500000001,2,1000,0.06357500000000016,1
2002,2888,55.62989999999999,2,1000,0.1609000000000087,1
2002,2890,51.444900000000004,2,1000,0.1178749999999944,1
2105,2883,93.80405,2,1000,0.3506750000000096,1
2308,2474,471.651,2,1000,0.7732500000000329,1
2308,3532,846.4475,2,1000,4.692000000000036,1
2303,2324,115.0267,2,1000,0.16827500000000128,1
2303,2371,94.7125,2,1000,0.14550000000001262,1
2303,2809,101.38499999999999,2,1000,0.08065000000000566,1
2303,2882,129.355675,2,1000,-0.044325000000000614,1
2303,2883,88.56,2,1000,0.1020250000000047,1
2303,2888,102.01499999999999,2,1000,0.22937500000001165,1
2303,3481,73.78915,2,1000,0.08915000000000362,1
2303,9945,113.52945,2,1000,0.07945000000000135,1
2324,2371,113.112575,2,1000,-0.3844249999999896,1
2324,2812,84.91605000000001,2,1000,0.11455000000000837,1
2324,2883,85.81605,2,1000,0.3626750000000101,1
2324,2888,28.395,2,1000,0.05252500000000104,1
2344,3481,40.005050000000004,2,1000,0.08707500000000223,1
2354,2812,114.525,2,1000,0.05875000000000341,1
2354,2890,123.18525,2,1000,0.056875000000005116,1
2354,3481,127.17225,2,1000,-0.4523499999999956,1
2354,5871,239.54700000000003,2,1000,-0.08219999999997185,1
2356,2812,65.83500000000001,2,1000,0.13990000000000435,1
2356,2883,68.9414,2,1000,0.33802500000000535,1
2356,2890,69.21632500000001,2,1000,0.18795000000000783,1
2356,5871,203.37125000000003,2,1000,0.4275000000000233,1
2353,2356,171.46125,2,1000,0.2822500000000332,1
2353,2360,266.298,2,1000,0.5830000000000268,1
2353,2379,226.85725000000002,2,1000,0.6430000000000149,1
2353,2439,243.33249999999998,2,1000,1.1175000000000068,1
2353,2449,174.111225,2,1000,0.27002500000000396,1
2353,2812,65.385,2,1000,0.14065000000000438,1
2353,3532,185.93949999999998,2,1000,0.8607250000000022,1
2353,5871,200.397,2,1000,0.6820000000000164,1
2353,5880,98.59215,2,1000,0.08890000000000597,1
2353,9945,238.36075,2,1000,0.03197500000000275,1
2357,2371,346.7509,2,1000,0.2354000000000127,1
2357,2812,321.261,2,1000,0.25950000000001694,1
2357,3481,299.7,2,1000,0.7486250000000183,1
2357,4938,483.0743,2,1000,-1.825699999999955,1
2360,2382,262.64875,2,1000,0.4891500000000093,1
2360,2812,195.97500000000002,2,1000,0.42225000000000534,1
2360,2882,305.76645,2,1000,1.2129500000000064,1
2360,9945,329.78037500000005,2,1000,0.7283750000000282,1
2371,2409,75.536525,2,1000,-0.8134750000000004,1
2371,2812,70.6375,2,1000,-0.013999999999992241,1
2371,2885,86.662425,2,1000,0.0093000000000103,1
2371,3034,225.06190000000004,2,1000,-1.0380999999999716,1
2382,2474,969.8520000000001,2,1000,1.5022500000000605,1
2382,2812,93.465,2,1000,0.09385000000001043,1
2382,2890,99.92020000000001,2,1000,0.09182500000000715,1
2382,5871,196.74775,2,1000,0.48755000000001303,1
2382,5880,129.8452,2,1000,0.04195000000000704,1
2382,9945,226.93075,2,1000,-0.19934999999999548,1
2383,2439,538.4340000000001,2,1000,1.1247500000000343,1
2395,2882,597.322,2,1000,0.5107500000000087,1
2409,2474,422.37600000000003,2,1000,0.6057500000000218,1
2409,2812,47.925,2,1000,0.11982499999999696,1
2409,2886,108.76474999999999,2,1000,0.2788500000000056,1
2409,2890,40.76095,2,1000,0.08392499999999714,1
2409,3406,400.90475,2,1000,2.0885000000000318,1
2409,3481,58.92285,2,1000,0.15789999999999438,1
2439,2633,248.0575,2,1000,1.6096250000000083,1
2439,2812,175.275,2,1000,-0.04249999999997556,1
2439,3532,764.0975000000001,2,1000,4.3300000000000125,1
2474,2886,478.851,2,1000,0.7612500000000324,1
2474,5871,1825.73125,2,1000,3.535250000000133,1
2633,3034,229.311,2,1000,0.6385000000000076,1
2633,3532,228.027125,2,1000,0.3881250000000165,1
2809,2883,81.72220000000002,2,1000,0.16920000000001068,1
2812,2882,92.11500000000001,2,1000,-0.0037499999999965894,1
2812,3481,56.160000000000004,2,1000,0.15602500000000497,1
2812,4938,107.775,2,1000,0.16984999999999673,1
2812,5871,136.57500000000002,2,1000,0.02200000000000557,1
2812,6285,111.10500000000002,2,1000,0.06445000000000789,1
