stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1314,127.4086,2,1000,-0.09139999999998594,1
1227,2303,127.125,2,1000,0.13760000000001327,1
1227,3034,675.09,2,1000,1.271250000000066,1
1314,1326,174.04875,2,1000,-0.7782499999999857,1
1314,2105,188.068375,2,1000,0.34744999999999493,1
1314,2301,144.1834,2,1000,0.13340000000002306,1
1314,2308,182.22625,2,1000,0.4762500000000074,1
1314,2353,89.338375,2,1000,-0.0874750000000013,1
1314,2354,141.637225,2,1000,0.0372250000000065,1
1314,2382,226.45980000000003,2,1000,0.20980000000002974,1
1314,2606,100.898425,2,1000,-0.15157499999999402,1
1314,2618,121.57875000000001,2,1000,0.25815000000000765,1
1314,2633,48.16435,2,1000,0.17410000000000636,1
1314,2809,98.31375000000001,2,1000,0.19707500000001232,1
1314,2834,82.24425,2,1000,-0.18034999999999002,1
1314,2883,97.603375,2,1000,0.25337500000001256,1
1314,2890,32.789675,2,1000,0.09742500000000476,1
1314,3702,105.64875,2,1000,-0.16499999999999204,1
1314,9945,232.90012500000003,2,1000,0.15012500000002404,1
1326,2886,239.0005,2,1000,0.3727500000000106,1
1326,9945,267.3,2,1000,-1.1943749999999795,1
2105,2308,337.493,2,1000,0.2430000000000092,1
2105,2344,198.85127500000002,2,1000,-1.8487249999999698,1
2105,2887,118.472025,2,1000,0.07202500000001066,1
2105,2890,73.47302499999999,2,1000,-0.6648999999999887,1
2105,6456,420.86775,2,1000,-0.38224999999997067,1
2301,2308,253.0675,2,1000,0.29680000000003304,1
2301,2353,125.05499999999999,2,1000,-0.05865000000000009,1
2301,2887,93.71620000000001,2,1000,0.053525000000007594,1
2204,2408,234.835125,2,1000,-0.6171250000000015,1
2204,2883,59.38702500000001,2,1000,0.10549999999999216,1
2303,2344,93.8938,2,1000,0.24655000000000982,1
2303,2353,96.76415,2,1000,-0.656600000000001,1
2303,2377,190.44875000000002,2,1000,0.45150000000001,1
2303,2382,263.70000000000005,2,1000,0.3593000000000188,1
2303,2408,173.17775,2,1000,0.47400000000001796,1
2303,3034,205.57775,2,1000,0.6700000000000017,1
2303,3702,100.986175,2,1000,0.08837500000001342,1
2303,6456,270.603,2,1000,1.082250000000002,1
2308,2454,851.3375000000001,2,1000,1.1755000000000564,1
2308,2618,190.21425,2,1000,0.46425000000000693,1
2308,2809,516.474125,2,1000,1.224125000000015,1
2308,2881,219.86970000000002,2,1000,0.3697000000000088,1
2308,3034,1072.7375000000002,2,1000,2.803500000000099,1
2308,4915,564.48,2,1000,1.0562000000000182,1
2308,5880,190.668375,2,1000,0.4458750000000009,1
2344,2353,152.28040000000001,2,1000,0.46247500000000485,1
2344,2883,72.06880000000001,2,1000,0.182925000000008,1
2344,4915,258.39,2,1000,0.9672500000000213,1
2344,5880,106.023375,2,1000,0.13762500000000344,1
2353,2618,99.45060000000001,2,1000,0.35060000000000713,1
2353,2633,160.25375000000003,2,1000,0.3017500000000055,1
2353,3034,642.69,2,1000,1.2254000000000609,1
2353,9945,184.888925,2,1000,-0.6534499999999852,1
2354,2883,123.764125,2,1000,0.15297500000000497,1
2354,5880,154.218375,2,1000,0.0073750000000103455,1
2379,2382,469.1535,2,1000,0.7552500000000464,1
2377,2883,168.62375,2,1000,-0.012124999999990393,1
2408,2890,158.012625,2,1000,0.5126250000000141,1
2408,5880,179.418375,2,1000,0.4646250000000123,1
2408,6456,776.7090000000001,2,1000,3.804500000000047,1
2408,9945,262.54625000000004,2,1000,0.8288750000000249,1
2454,3034,929.0372500000001,2,1000,2.9947500000000105,1
2454,9945,468.7365,2,1000,-1.4808749999999975,1
2618,3034,191.925,2,1000,0.42900000000000205,1
2618,5880,132.850425,2,1000,0.20042499999999563,1
2618,6456,273.58900000000006,2,1000,1.339000000000027,1
2633,3481,145.834,2,1000,0.22200000000001552,1
2881,5880,140.239325,2,1000,0.13932500000000658,1
2834,2883,67.92420000000001,2,1000,0.08267500000000183,1
2883,2887,60.33560000000001,2,1000,0.1540749999999953,1
2883,3034,181.364125,2,1000,0.4563750000000013,1
2883,5880,103.871025,2,1000,0.08515000000000583,1
2883,6456,249.50225000000003,2,1000,0.3663750000000263,1
3034,3702,688.05,2,1000,0.8502499999999884,1
3034,4915,824.4,2,1000,0.3234500000000651,1
3034,6456,770.3545,2,1000,3.279000000000053,1
