stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2883,145.35,2,1000,0.5066250000000139,1
1326,2891,194.175,2,1000,0.42525000000001967,1
1314,1536,201.77700000000004,2,1000,0.18537500000002183,1
1314,1802,90.01955000000001,2,1000,0.05292500000000189,1
1314,1909,102.06,2,1000,0.27922500000000383,1
1314,2382,128.25,2,1000,-0.06397499999998502,1
1314,2610,98.55000000000001,2,1000,-0.264099999999992,1
1314,3019,165.606,2,1000,0.48937500000000966,1
1314,6269,180.30925000000002,2,1000,0.7176250000000124,1
1314,9904,94.44195000000002,2,1000,0.24865000000001203,1
1314,9945,105.301675,2,1000,-0.6222749999999877,1
1301,1802,191.47425,2,1000,0.1966250000000116,1
1504,1802,169.13925,2,1000,0.0743749999999963,1
1504,2303,145.526325,2,1000,-0.435274999999983,1
1504,3443,431.2455,2,1000,-0.16899999999998272,1
1477,1802,214.875,2,1000,0.6403750000000059,1
1477,1909,251.64,2,1000,1.3779000000000394,1
1477,2382,571.1125000000001,2,1000,1.5985000000000582,1
1477,3682,169.2,2,1000,0.9661250000000123,1
1536,1909,720.09,2,1000,1.6955000000000098,1
1536,2883,166.95000000000002,2,1000,0.4706250000000267,1
1536,6269,1025.07125,2,1000,3.382249999999999,1
1536,9945,251.502,2,1000,0.30220000000002756,1
1802,2002,108.405,2,1000,-0.28052499999999014,1
1802,2303,125.31887500000002,2,1000,0.3523000000000138,1
1802,2360,255.37825,2,1000,-0.39937499999999204,1
1802,2376,137.50295,2,1000,0.08085000000002651,1
1802,2382,207.945,2,1000,0.15267500000001633,1
1802,2633,137.29612500000002,2,1000,0.09067500000001161,1
1802,2801,95.625,2,1000,0.0902500000000046,1
1802,2881,217.8,2,1000,0.1362500000000324,1
1802,2882,292.95,2,1000,0.16077500000002942,1
1802,2883,66.87,2,1000,0.18810000000000926,1
1802,2891,115.695,2,1000,-0.1428999999999938,1
1802,6116,39.293350000000004,2,1000,0.18790000000000617,1
1802,9933,82.98010000000001,2,1000,-0.03094999999999004,1
1802,9945,169.619625,2,1000,-0.8786249999999853,1
1909,2492,261.822,2,1000,1.8270000000000266,1
1909,2883,84.44615,2,1000,0.11477500000000873,1
1909,9945,185.421225,2,1000,-1.3020249999999791,1
2002,3682,31.725,2,1000,0.04697500000000332,1
2002,6269,235.64600000000002,2,1000,0.646000000000015,1
2105,2883,95.67,2,1000,0.19002500000001277,1
2105,3044,335.74850000000004,2,1000,0.4555000000000291,1
2105,3682,79.8614,2,1000,0.12527500000000913,1
2105,6116,193.88087499999997,2,1000,0.23507500000003034,1
2105,9945,243.765,2,1000,-1.3548499999999706,1
2330,2883,302.71825,2,1000,-0.2131249999999767,1
2330,6269,805.7895,2,1000,3.289500000000004,1
2303,2345,180.97812500000003,2,1000,0.9781250000000199,1
2303,2492,165.79625000000001,2,1000,0.9901250000000203,1
2303,2883,61.335,2,1000,0.19732500000000464,1
2303,3682,32.488775000000004,2,1000,0.09802500000000514,1
2303,6269,505.01200000000006,2,1000,2.9812500000000455,1
2303,9945,44.053775,2,1000,-0.2208749999999977,1
2345,9945,258.96075,2,1000,-1.66249999999998,1
2376,2883,106.74,2,1000,0.4711250000000149,1
2376,3682,110.70265,2,1000,0.2757750000000172,1
2376,5880,144.759875,2,1000,0.12282500000002017,1
2382,2883,113.5025,2,1000,0.37112500000000637,1
2382,3682,104.22,2,1000,0.17577500000002289,1
2492,3682,147.747,2,1000,0.5201250000000144,1
2492,6116,149.37125,2,1000,0.7671250000000143,1
2542,2883,91.285875,2,1000,0.15450000000000585,1
2542,3682,75.15,2,1000,0.12437500000000767,1
2610,2883,99.1241,2,1000,0.29272500000001145,1
2610,6269,173.48937500000002,2,1000,0.48937500000001677,1
2610,9945,80.26910000000001,2,1000,0.3743750000000077,1
2801,9945,91.845,2,1000,0.09655000000000769,1
2882,9945,200.025,2,1000,-0.9823999999999771,1
2883,2891,91.9349,2,1000,0.20352500000000617,1
2883,3019,134.82,2,1000,-0.37447499999997547,1
2883,3044,139.5,2,1000,0.5163750000000107,1
2883,3443,319.95000000000005,2,1000,0.714875000000049,1
2883,3682,38.34,2,1000,0.08587499999999082,1
2883,6116,58.050000000000004,2,1000,0.20280000000000697,1
2883,9904,87.24195,2,1000,0.16057500000001568,1
2883,9933,90.54,2,1000,0.3483500000000106,1
2883,9945,78.61500000000001,2,1000,-0.13102499999999395,1
2891,3682,123.84,2,1000,-0.20639999999998793,1
2891,6269,218.67150000000004,2,1000,0.6715000000000231,1
2891,9945,217.305,2,1000,-1.1609749999999792,1
3044,3682,147.24775,2,1000,0.2712500000000091,1
3044,9933,227.16775,2,1000,0.43760000000001753,1
3044,9945,251.19774999999998,2,1000,-0.9004999999999797,1
3443,6269,823.02125,2,1000,3.718999999999994,1
3443,9945,420.975,2,1000,-0.45199999999994134,1
3682,6116,77.502525,2,1000,0.2756500000000095,1
3682,9945,110.66312500000001,2,1000,0.173825000000015,1
6116,6269,138.68425000000002,2,1000,0.7870000000000132,1
6116,9933,84.07670000000002,2,1000,0.11672500000000241,1
6116,9945,172.12125,2,1000,-0.8773499999999927,1
6269,9904,179.90425,2,1000,0.7183000000000135,1
6456,9945,336.89300000000003,2,1000,2.7190000000000225,1
9933,9945,196.1551,2,1000,-1.168149999999983,1
