stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2474,860.86375,2,1000,2.6545000000000414,1
1301,2492,914.623,2,1000,6.036750000000097,1
1301,2885,170.0085,2,1000,0.2341250000000059,1
1303,2492,809.8222499999999,2,1000,6.219000000000051,1
1303,2618,151.77975,2,1000,0.25910000000001787,1
1303,9938,232.65050000000002,2,1000,0.3505000000000251,1
1326,2301,247.73400000000004,2,1000,0.21075000000001864,1
1326,2317,451.13460000000003,2,1000,-1.8088999999999658,1
1326,2448,211.48845,2,1000,-1.6332999999999913,1
1326,3231,212.3365,2,1000,-0.5852499999999878,1
1314,2356,171.5423,2,1000,0.4422999999999959,1
1314,3045,163.75475,2,1000,0.4867500000000078,1
1314,4938,107.3338,2,1000,0.22915000000000418,1
1314,9910,212.18125,2,1000,0.9312499999999986,1
1227,1326,571.59,2,1000,-3.4488999999999805,1
1227,2317,526.77,2,1000,0.42010000000004766,1
2201,3045,204.19400000000002,2,1000,0.42600000000001614,1
2201,9910,225.675,2,1000,1.3712500000000176,1
2301,2409,104.75970000000001,2,1000,0.18170000000002062,1
2301,2882,199.57580000000002,2,1000,0.1838000000000335,1
2303,2317,143.3941,2,1000,0.2724499999999921,1
2303,2330,301.14125,2,1000,0.28425000000002854,1
2303,2492,503.49362500000007,2,1000,0.7436250000000371,1
2303,3045,190.80700000000002,2,1000,0.45000000000001705,1
2303,3481,59.017525000000006,2,1000,0.15309999999999135,1
2303,3532,215.467625,2,1000,-0.09462499999997931,1
2330,2409,266.6995,2,1000,0.8150000000000119,1
2330,3481,257.962625,2,1000,0.5781250000000142,1
2317,2409,126.4196,2,1000,-0.7017499999999828,1
2317,2618,154.3681,2,1000,0.3680999999999983,1
2317,2885,140.15335,2,1000,0.32935000000000514,1
2317,2890,130.35320000000002,2,1000,0.14570000000001926,1
2317,3481,265.2301,2,1000,0.36470000000003466,1
2317,9910,497.70000000000005,2,1000,-0.8294999999999675,1
2356,2492,524.051,2,1000,7.194875000000039,1
2356,9910,254.01850000000002,2,1000,0.5957500000000095,1
2409,2492,478.78075,2,1000,3.030750000000026,1
2409,2618,100.14955,2,1000,0.4495500000000092,1
2409,2888,97.5445,2,1000,0.2482000000000113,1
2409,3481,87.7795,2,1000,0.11470000000000624,1
2409,9910,193.27500000000003,2,1000,0.4267500000000126,1
2474,3231,412.1365,2,1000,1.8272499999999923,1
2448,3231,75.046075,2,1000,0.08067500000000649,1
2492,2618,445.98975,2,1000,1.7657500000000397,1
2492,2823,561.29575,2,1000,7.633375000000058,1
2492,2890,466.648,2,1000,6.540500000000051,1
2492,3045,973.0382500000001,2,1000,3.0382500000001187,1
2492,3481,473.039375,2,1000,6.039375000000021,1
2492,4938,731.4012500000001,2,1000,8.901250000000061,1
2492,9904,586.369125,2,1000,7.869125000000054,1
2492,9910,683.576,2,1000,6.932000000000073,1
2610,2885,78.1115,2,1000,0.0785150000000101,1
2610,3045,153.86200000000002,2,1000,0.36180000000000234,1
2618,2823,87.1968,2,1000,0.2643250000000066,1
2618,2882,119.55975000000001,2,1000,0.31280000000000996,1
2618,4938,136.29525,2,1000,0.3952500000000114,1
2618,9910,207.48975000000002,2,1000,0.16625000000000512,1
2823,9910,290.312625,2,1000,1.2898750000000234,1
2882,9904,305.98800000000006,2,1000,0.3171499999999696,1
2888,3045,152.692,2,1000,0.4636000000000138,1
3045,9910,634.95,2,1000,1.9372500000000912,1
