stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2311,210.53372500000003,2,1000,0.1837250000000239,1
1605,2357,1259.87315,2,1000,2.9956500000001256,1
1605,2474,398.7575,2,1000,-1.0090000000000003,1
1605,4938,193.37690000000003,2,1000,-0.19797499999998536,1
1605,6176,340.036125,2,1000,0.4967250000000263,1
1504,2385,293.20952500000004,2,1000,0.40952500000003056,1
1722,2354,567.60175,2,1000,0.12385000000003288,1
1722,2383,481.452625,2,1000,2.7256250000000364,1
1722,2610,93.86545000000001,2,1000,0.1997000000000071,1
1802,2354,104.93265000000001,2,1000,-0.46049999999998903,1
2015,2311,244.46050000000002,2,1000,0.0244000000000284,1
2049,2201,428.16700000000003,2,1000,-0.6607499999999931,1
2049,2354,714.66175,2,1000,0.378750000000025,1
2049,2379,518.31475,2,1000,1.687749999999994,1
2049,2383,701.01475,2,1000,4.378750000000025,1
2049,2385,700.44775,2,1000,0.9477500000000418,1
2049,2886,443.83325,2,1000,-0.4167499999999791,1
2049,3532,2013.4752500000002,2,1000,-2.5247499999998126,1
2049,3673,711.7155,2,1000,1.8802499999999895,1
2049,6176,636.1655000000001,2,1000,0.4912500000000364,1
2049,6269,507.473,2,1000,0.6877499999999941,1
2049,6505,522.0005000000001,2,1000,0.6675000000000182,1
2204,2337,157.68,2,1000,-0.013174999999982617,1
2201,3532,196.65,2,1000,0.920375000000007,1
2201,3673,296.2593,2,1000,0.1478999999999786,1
2201,5880,96.48,2,1000,0.08882500000000348,1
2201,6505,222.97525000000002,2,1000,-1.3524999999999778,1
2303,2337,105.165,2,1000,0.12427500000000435,1
2301,2337,225.2081,2,1000,0.2812250000000063,1
2301,2385,196.155325,2,1000,0.15532500000000482,1
2301,2474,513.67475,2,1000,-0.8021249999999895,1
2301,6176,143.10925,2,1000,0.07439999999999714,1
2313,2354,495.33175000000006,2,1000,0.944000000000031,1
2311,2337,232.80550000000002,2,1000,0.19360000000003197,1
2311,2377,269.6605,2,1000,0.28195000000003745,1
2311,2383,298.05225,2,1000,-0.4477499999999708,1
2311,2474,493.31050000000005,2,1000,-0.7897499999999695,1
2311,2888,59.710300000000004,2,1000,0.11030000000000229,1
2311,3019,290.86305000000004,2,1000,0.06305000000003247,1
2311,3231,216.32502500000004,2,1000,0.1250250000000257,1
2311,4938,258.05050000000006,2,1000,0.10160000000003322,1
2311,6505,309.03575,2,1000,0.0357500000000357,1
2311,9945,221.82550000000003,2,1000,0.16197500000002663,1
2337,2383,505.16700000000003,2,1000,2.690000000000026,1
2337,2385,201.45930000000004,2,1000,0.5857500000000471,1
2337,2888,92.00810000000001,2,1000,0.1536000000000115,1
2337,3682,94.907425,2,1000,0.2574250000000049,1
2354,2357,1318.59,2,1000,2.595150000000146,1
2354,2385,396.70405000000005,2,1000,1.0040500000000634,1
2354,3019,403.5324,2,1000,0.7418000000000404,1
2354,4958,690.86215,2,1000,0.7621500000000196,1
2354,6269,490.93575000000004,2,1000,1.1982500000000158,1
2357,2377,1319.22,2,1000,2.3944000000001466,1
2357,2439,1426.05,2,1000,2.116500000000002,1
2357,3019,843.4524,2,1000,1.7059000000000424,1
2357,3673,1077.8734,2,1000,2.211399999999969,1
2357,6176,1056.42,2,1000,2.133449999999968,1
2357,6505,1109.92525,2,1000,2.6632499999999766,1
2379,3019,685.9596,2,1000,-0.27864999999997053,1
2383,2439,629.55425,2,1000,3.554250000000053,1
2383,2474,523.8982500000001,2,1000,-1.3182499999999493,1
2383,3231,307.072625,2,1000,1.7546250000000185,1
2385,2439,545.04025,2,1000,1.1225000000000307,1
2385,3189,424.57759999999996,2,1000,0.9269500000000903,1
2385,4904,635.6548,2,1000,0.8870500000000447,1
2439,3673,627.5572500000001,2,1000,1.0572500000000105,1
2439,5880,280.841,2,1000,-0.18462499999999693,1
2439,6269,1159.2585,2,1000,0.2585000000000264,1
2474,3673,713.79825,2,1000,0.36375000000003865,1
2610,2884,88.695,2,1000,0.20165000000000077,1
2867,3019,171.27755000000002,2,1000,-0.11969999999999459,1
2834,4938,110.30095000000001,2,1000,0.07802500000000379,1
2884,6269,204.6925,2,1000,0.44250000000000966,1
2886,3673,133.1999,2,1000,0.099899999999991,1
3019,6269,788.5575000000001,2,1000,2.264750000000049,1
3231,4938,208.8372,2,1000,-0.12422499999999559,1
3532,5880,176.49775,2,1000,0.47212500000000546,1
3532,6269,744.8810000000001,2,1000,-0.6189999999999714,1
4943,6176,605.7,2,1000,2.9845000000000255,1
3673,4938,524.9819,2,1000,0.3474000000000217,1
3673,6176,651.9924000000001,2,1000,0.26814999999999145,1
3673,6505,526.7655,2,1000,0.6907500000000084,1
4904,5880,149.13885,2,1000,0.11322499999999991,1
4958,6176,307.71000000000004,2,1000,-0.6127000000000464,1
6176,9945,396.495,2,1000,0.3876000000000204,1
5880,6269,192.960125,2,1000,0.460125000000005,1
6269,6505,531.8715,2,1000,2.647250000000014,1
