stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2633,240.10424999999998,2,1000,0.12125000000000341,1
1326,4958,256.77625,2,1000,0.6912500000000108,1
1101,2382,400.23740000000004,2,1000,0.26640000000003283,1
1101,2449,81.51035,2,1000,0.12130000000001218,1
1101,2633,142.7634,2,1000,-0.32064999999998633,1
1434,2885,103.298925,2,1000,0.2830499999999958,1
2303,2633,121.46752500000001,2,1000,0.2675250000000098,1
2308,2439,441.87750000000005,2,1000,1.816000000000031,1
2308,3044,187.75855,2,1000,0.6018000000000114,1
2308,9914,600.0985000000001,2,1000,1.0985000000000582,1
2313,2633,158.9612,2,1000,-0.28880000000000194,1
2327,2354,959.6210000000001,2,1000,0.46250000000009095,1
2327,2633,706.30425,2,1000,0.8412500000000307,1
2327,2885,652.2341250000001,2,1000,7.163624999999982,1
2337,9910,329.01800000000003,2,1000,-1.5152499999999804,1
2344,2834,98.52250000000001,2,1000,-0.40517499999999274,1
2344,2891,164.79950000000002,2,1000,0.19259999999999877,1
2354,2492,632.52025,2,1000,0.5085000000000264,1
2354,2633,199.69425,2,1000,0.388300000000001,1
2354,2885,131.0073,2,1000,0.29135000000000133,1
2382,2449,158.153025,2,1000,0.0967250000000206,1
2382,2885,170.734125,2,1000,0.17782500000001278,1
2449,2801,104.442825,2,1000,0.2787000000000077,1
2492,4904,606.6085,2,1000,1.0467500000000314,1
2633,2801,129.91500000000002,2,1000,0.1828750000000099,1
2633,2885,39.92085,2,1000,0.08767500000000261,1
2633,3044,215.17425,2,1000,-1.6352499999999992,1
2633,4958,197.44425,2,1000,0.09175000000000466,1
2633,9910,299.50425,2,1000,1.0207499999999925,1
2885,4958,144.274125,2,1000,0.22192499999999882,1
