stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1326,781.0095,2,1000,2.7482500000000414,1
1303,1504,203.175,2,1000,0.060775000000006685,1
1303,1802,445.331,2,1000,1.0810000000000173,1
1303,6505,895.6545000000001,2,1000,2.1545000000000414,1
1326,1477,951.96,2,1000,2.5194999999999936,1
1326,2049,629.59225,2,1000,2.0017500000000155,1
1326,2311,303.04475,2,1000,0.7947500000000218,1
1326,2344,229.405375,2,1000,1.1553750000000065,1
1326,2357,1517.2207500000002,2,1000,-17.779249999999877,1
1326,2360,861.5025,2,1000,-12.308749999999918,1
1326,2382,355.6657,2,1000,0.46570000000002665,1
1326,2412,401.28725,2,1000,1.3467500000000143,1
1326,2633,227.15875,2,1000,0.6587500000000119,1
1326,2801,183.222125,2,1000,-1.7891249999999843,1
1326,2834,140.136175,2,1000,0.3226750000000038,1
1326,2888,157.6615,2,1000,0.5047500000000014,1
1326,9945,230.84990000000002,2,1000,0.336400000000026,1
1504,1802,151.14095,2,1000,-0.09892500000000481,1
1504,2049,466.46725000000004,2,1000,0.27737500000000637,1
1504,2311,154.9033,2,1000,0.25414999999999566,1
1504,2360,280.74625000000003,2,1000,-2.6932499999999777,1
1504,2492,231.81975,2,1000,0.6298749999999984,1
1504,3189,178.69955,2,1000,0.4096749999999929,1
1504,9938,244.575,2,1000,0.3412500000000307,1
1477,2049,699.156,2,1000,-0.09949999999997772,1
1477,2633,250.12425000000002,2,1000,0.12425000000000352,1
1477,5880,204.519875,2,1000,0.4226250000000107,1
1722,2412,313.47247500000003,2,1000,0.4954750000000132,1
1536,2357,1038.44,2,1000,-14.559999999999945,1
1536,2801,206.08,2,1000,-0.0724999999999909,1
1536,2888,178.63,2,1000,0.4732500000000073,1
1802,2049,418.22937500000006,2,1000,-2.9261249999999706,1
1802,2311,139.09105,2,1000,-0.35895000000001787,1
1802,2317,290.4919,2,1000,-0.8766999999999712,1
1802,2357,800.8027500000001,2,1000,-11.556599999999964,1
1802,2610,72.99035,2,1000,0.24035000000001006,1
1802,2633,141.33767500000002,2,1000,-0.06232499999999064,1
1802,4958,152.8735,2,1000,-1.1393999999999949,1
2049,2105,594.60675,2,1000,1.1067500000000337,1
2049,2344,459.060375,2,1000,2.810375000000036,1
2049,2357,1638.5385,2,1000,-18.461499999999887,1
2049,2360,915.2819999999999,2,1000,-10.42349999999999,1
2049,2376,1294.4745,2,1000,3.508000000000038,1
2049,2412,728.59225,2,1000,1.8382500000000164,1
2049,2633,456.81375,2,1000,0.8137500000000131,1
2049,2801,389.7721250000001,2,1000,-2.1333749999999725,1
2049,2888,387.3165,2,1000,0.6597500000000309,1
2201,2311,156.115475,2,1000,0.21547500000001207,1
2201,2360,246.4298,2,1000,-2.170199999999994,1
2201,2633,47.179125,2,1000,0.07912500000000477,1
2201,5880,124.77950000000001,2,1000,0.14937500000001336,1
2311,2344,82.13165000000001,2,1000,0.1191999999999993,1
2311,2357,330.03925000000004,2,1000,-4.007299999999958,1
2311,2360,330.308625,2,1000,0.9791250000000105,1
2311,2412,432.99,2,1000,0.5764000000000351,1
2311,2633,157.66315,2,1000,0.31315000000000026,1
2311,2801,84.556725,2,1000,0.16500000000002046,1
2311,2884,165.4333,2,1000,0.18667500000000814,1
2311,2888,82.426175,2,1000,0.17617500000000774,1
2311,5880,108.087625,2,1000,0.08762500000000983,1
2303,2324,121.4821,2,1000,0.2518500000000081,1
2303,2357,1313.41625,2,1000,-19.5750499999999,1
2303,2412,111.92855,2,1000,0.4150500000000026,1
2303,2633,109.33575,2,1000,0.3357500000000133,1
2303,2801,89.14500000000001,2,1000,0.10105000000000253,1
2303,6505,146.05925000000002,2,1000,0.7763500000000114,1
2317,2633,209.4853,2,1000,0.18530000000001223,1
2324,2408,171.6068,2,1000,0.47655000000000314,1
2324,2412,298.395125,2,1000,0.5181250000000119,1
2324,2633,180.82835,2,1000,0.12835000000000463,1
2324,2801,94.86000000000001,2,1000,0.14145000000000252,1
2330,2412,724.39525,2,1000,1.8277500000000089,1
2330,2633,355.466,2,1000,0.9660000000000224,1
2327,2344,503.493625,2,1000,2.243625000000023,1
2327,2360,1109.4525,2,1000,-15.218249999999898,1
2327,2412,871.674,2,1000,1.6065000000000396,1
2327,2498,702.0645000000001,2,1000,0.3900000000000432,1
2327,2633,503.244,2,1000,1.744000000000014,1
2327,2801,430.2721250000001,2,1000,-3.6986249999999643,1
2327,3045,878.424,2,1000,3.0952500000000214,1
2327,3702,545.0996250000001,2,1000,0.6228749999999934,1
2327,3706,513.94575,2,1000,-3.57499999999996,1
2345,4958,185.22175000000001,2,1000,0.62175000000002,1
2345,6505,812.8925000000002,2,1000,2.7460000000000946,1
2344,2412,379.53,2,1000,1.2646000000000015,1
2344,2492,223.414375,2,1000,0.16437500000000682,1
2344,2633,45.4093,2,1000,0.07807500000000189,1
2344,2801,148.99110000000002,2,1000,0.1632250000000255,1
2344,2882,176.48487500000002,2,1000,0.3348750000000109,1
2344,2885,158.6185,2,1000,0.6057249999999996,1
2344,2888,35.04735,2,1000,0.09735000000000227,1
2344,3189,170.593725,2,1000,0.3437250000000063,1
2344,3673,205.541225,2,1000,0.5912250000000085,1
2344,5880,58.761725,2,1000,0.06172499999999914,1
2344,9945,150.583875,2,1000,0.31877500000000225,1
2357,2408,1379.3279000000002,2,1000,-19.072099999999892,1
2357,2492,1402.8925000000002,2,1000,-21.107499999999888,1
2357,2498,1371.43975,2,1000,-19.460249999999903,1
2357,2633,368.482,2,1000,0.6785000000000281,1
2357,2801,337.88200000000006,2,1000,0.9791250000000389,1
2357,2884,347.85925000000003,2,1000,0.21262500000003115,1
2357,2885,532.8185000000001,2,1000,-7.802499999999936,1
2357,2886,803.09775,2,1000,-11.710199999999961,1
2357,2888,314.52750000000003,2,1000,-3.472499999999968,1
2357,2890,286.97425000000004,2,1000,-3.9355249999999664,1
2357,3045,1521.21475,2,1000,-18.785249999999877,1
2357,3189,1345.63625,2,1000,-19.029649999999897,1
2357,9945,326.1101,2,1000,-4.68989999999998,1
2376,2383,398.6628,2,1000,1.653800000000004,1
2376,2633,181.02805,2,1000,0.9780500000000032,1
2382,2412,220.86490000000003,2,1000,-0.24859999999998195,1
2382,2610,157.6343,2,1000,-0.5419499999999928,1
2382,2886,207.8919,2,1000,-0.6160500000000049,1
2382,2890,79.6173,2,1000,-0.2225499999999947,1
2382,9945,368.4765,2,1000,-0.8637000000000086,1
2383,2412,691.944,2,1000,2.3765000000000214,1
2383,2492,560.09475,2,1000,2.5797500000000184,1
2412,2492,591.0955,2,1000,0.5280000000000058,1
2412,2633,204.3,2,1000,0.4083750000000066,1
2412,2885,258.52500000000003,2,1000,0.31800000000001205,1
2412,2886,120.42,2,1000,0.2985500000000023,1
2412,3189,440.82455000000004,2,1000,0.9705500000000029,1
2412,3231,144.08025,2,1000,0.36675000000000324,1
2412,6505,727.89,2,1000,2.3225000000000193,1
2412,9945,518.22,2,1000,1.7324000000000055,1
2408,6505,311.73850000000004,2,1000,0.9209000000000316,1
2492,2633,221.667,2,1000,-0.8329999999999984,1
2492,2801,177.82212500000003,2,1000,0.7161250000000194,1
2492,2885,155.475,2,1000,0.24012500000000614,1
2492,3189,327.8455,2,1000,1.468250000000026,1
2498,2633,189.81484999999998,2,1000,0.41484999999998706,1
2498,2801,149.292125,2,1000,-0.6342249999999723,1
2610,2801,97.70322500000002,2,1000,-0.0467749999999878,1
2610,3045,155.7,2,1000,-0.758749999999992,1
2610,6505,183.22475000000003,2,1000,0.9747500000000144,1
2633,2801,93.19375,2,1000,0.15202500000001606,1
2633,2882,174.7375,2,1000,0.3375000000000057,1
