stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1536,236.6265,2,1000,0.5262000000000171,1
1102,2492,240.89025000000004,2,1000,-0.6358749999999844,1
1102,2834,71.093625,2,1000,0.13847499999999968,1
1102,5880,104.58,2,1000,0.2251000000000012,1
1301,1504,233.73475000000002,2,1000,0.38325000000000387,1
1301,1605,487.517625,2,1000,-4.2323749999999905,1
1301,2301,242.785275,2,1000,-1.3647249999999929,1
1301,2330,740.73875,2,1000,4.847250000000031,1
1301,2345,618.57075,2,1000,-2.929249999999982,1
1301,2360,567.148,2,1000,-2.8519999999999754,1
1301,2379,625.56025,2,1000,-2.9397499999999894,1
1301,2382,266.3998,2,1000,-1.4001999999999981,1
1301,2383,191.79775,2,1000,1.1962500000000063,1
1301,2439,681.9755,2,1000,-4.024499999999989,1
1301,2610,466.549125,2,1000,3.049125000000025,1
1301,2618,171.4985,2,1000,-1.0188749999999942,1
1301,2885,164.24925000000002,2,1000,0.24200000000001864,1
1301,2891,221.272,2,1000,-1.285699999999995,1
1301,3481,144.732575,2,1000,-0.7174249999999986,1
1301,4938,578.0892,2,1000,0.9846999999999753,1
1301,5880,491.51162500000004,2,1000,3.0116250000000235,1
1301,9933,385.5255,2,1000,1.706000000000003,1
1301,9945,130.95350000000002,2,1000,-0.6517499999999998,1
1101,2883,66.66845,2,1000,0.04485000000000383,1
1101,3481,92.3971,2,1000,-0.09444999999999482,1
1101,6269,594.3072000000001,2,1000,-8.392799999999951,1
1536,2317,944.57325,2,1000,1.0022500000000605,1
1536,2344,233.272625,2,1000,0.6291250000000019,1
1536,2354,778.9490000000001,2,1000,2.268500000000074,1
1536,2409,183.29837500000002,2,1000,0.45487500000000125,1
1536,2492,682.34025,2,1000,4.372750000000039,1
1536,2888,169.119,2,1000,-0.02299999999998903,1
1536,2891,226.9065,2,1000,0.8926250000000095,1
1536,2892,204.97500000000002,2,1000,0.407250000000019,1
1536,3481,188.340125,2,1000,0.6966249999999974,1
1536,5880,193.275,2,1000,0.4267499999999984,1
1536,6269,449.6482500000001,2,1000,-4.695249999999959,1
1504,1536,258.68512499999997,2,1000,-0.4083750000000066,1
1504,1605,72.42405,2,1000,-0.06167499999999748,1
1504,2330,377.48512500000004,2,1000,-0.10712499999999636,1
1504,2379,252.38512500000002,2,1000,-1.3963750000000061,1
1504,2382,201.445125,2,1000,-0.9120750000000157,1
1504,2439,303.03475000000003,2,1000,0.26700000000002433,1
1504,2610,69.645375,2,1000,-0.05462499999999437,1
1504,2834,36.563025,2,1000,-0.16621999999999915,1
1504,2883,105.58905,2,1000,-0.36657499999999743,1
1504,2891,173.4231,2,1000,-0.8200000000000074,1
1504,3034,253.73512499999998,2,1000,0.5983750000000043,1
1504,3481,196.02475,2,1000,-0.5531499999999951,1
1504,5880,109.13605000000001,2,1000,0.08605000000001439,1
1504,6269,241.25625000000002,2,1000,0.614875000000012,1
1504,9933,189.21574999999999,2,1000,-1.0842500000000044,1
1605,2883,55.574650000000005,2,1000,-0.3398499999999949,1
1605,2888,36.13464999999999,2,1000,-0.2075999999999958,1
1605,3481,134.04975000000002,2,1000,0.18805000000000405,1
1605,5880,77.31,2,1000,0.12077500000001251,1
1605,6269,188.88049999999998,2,1000,0.703000000000003,1
2301,2887,96.1012,2,1000,0.09947500000000531,1
2301,3481,147.36975,2,1000,0.26645000000000607,1
2317,2883,145.12965000000003,2,1000,0.3732750000000209,1
2317,2887,162.8048,2,1000,0.14380000000001303,1
2317,2888,144.90465,2,1000,0.42402500000001453,1
2317,3481,160.59975000000003,2,1000,0.24440000000001305,1
2317,6269,731.08375,2,1000,-8.826649999999944,1
2330,2360,1861.70325,2,1000,-4.296749999999861,1
2330,9945,410.63425000000007,2,1000,-1.3919999999999675,1
2347,2618,98.457,2,1000,0.1425000000000125,1
2344,2618,141.493575,2,1000,-0.17380000000001417,1
2344,2883,71.889675,2,1000,0.23330000000000695,1
2344,2885,49.264525000000006,2,1000,0.07162500000000094,1
2344,5880,93.80405,2,1000,-0.09835000000000349,1
2354,2887,152.71995,2,1000,0.2589500000000129,1
2354,3481,151.41975000000002,2,1000,0.3595499999999987,1
2353,2883,80.1273,2,1000,0.42092500000000754,1
2360,2883,212.12900000000002,2,1000,0.1726250000000249,1
2360,2885,211.5,2,1000,-0.35249999999999204,1
2360,2887,229.90400000000002,2,1000,-0.3569999999999709,1
2360,2888,195.3,2,1000,0.4233750000000214,1
2360,3481,220.98975000000002,2,1000,0.6430000000000149,1
2360,6269,709.25625,2,1000,-3.589749999999981,1
2408,3481,145.92975,2,1000,0.0691500000000218,1
2408,5880,150.075,2,1000,0.1992000000000047,1
2382,2408,196.9391,2,1000,0.184400000000025,1
2382,2409,125.96837500000001,2,1000,0.30117500000000064,1
2382,2883,113.17765000000001,2,1000,0.521275000000017,1
2382,2888,106.47,2,1000,0.07217500000000143,1
2382,2915,246.24,2,1000,0.3884000000000043,1
2382,3481,131.70975,2,1000,0.29255000000000564,1
2382,5880,135.945,2,1000,-0.4761999999999915,1
2382,6269,731.8937500000001,2,1000,-8.927849999999978,1
2382,9933,382.635,2,1000,0.6104000000000269,1
2439,2883,226.108,2,1000,0.1516250000000099,1
2409,2492,163.04837500000002,2,1000,0.4886250000000132,1
2409,2883,23.15475,2,1000,0.06355000000000288,1
2409,2885,88.33500000000001,2,1000,0.05247500000000116,1
2409,2887,120.568375,2,1000,0.5098750000000081,1
2409,2891,46.07715,2,1000,0.07665000000000077,1
2409,3481,119.03710000000001,2,1000,0.260850000000012,1
2409,5880,126.045,2,1000,0.4389500000000055,1
2409,9933,102.06,2,1000,0.3291500000000056,1
2492,2891,204.44025000000002,2,1000,0.6760000000000161,1
2492,3481,168.33975,2,1000,0.48075000000001467,1
2610,2618,100.681875,2,1000,0.1949750000000101,1
2610,2885,76.231475,2,1000,0.2245999999999988,1
2618,2887,68.03999999999999,2,1000,0.08630000000001203,1
2618,2891,47.879999999999995,2,1000,0.06997500000000656,1
2618,3481,46.180625000000006,2,1000,0.08062500000000483,1
2618,5880,140.731875,2,1000,0.22807500000001824,1
2618,6269,181.98275,2,1000,-2.0346249999999912,1
2618,9945,100.665,2,1000,0.28155000000000285,1
2834,3481,30.58995,2,1000,0.03131000000000306,1
2883,2885,23.95355,2,1000,0.062350000000002126,1
2883,2891,72.65945,2,1000,0.13585000000001202,1
2883,3034,171.1905,2,1000,0.48450000000000415,1
2883,6269,159.70775,2,1000,-1.7478749999999934,1
2883,9933,90.0,2,1000,0.3991750000000067,1
2892,5880,157.505,2,1000,0.20025000000001114,1
2892,9933,131.4,2,1000,0.08055000000000945,1
2885,2888,51.345,2,1000,0.11412500000000847,1
2885,3034,186.7155,2,1000,0.2082500000000067,1
2885,3481,64.35,2,1000,0.14237500000000836,1
2885,5880,42.784125,2,1000,0.03137500000000415,1
2888,3019,145.70345,2,1000,0.02282500000001164,1
2888,3034,158.85,2,1000,1.482625000000013,1
2888,3481,68.59695,2,1000,0.1469500000000057,1
2888,5880,37.092600000000004,2,1000,0.0916500000000049,1
2888,6269,160.70625,2,1000,-0.7493749999999864,1
2887,2892,49.184999999999995,2,1000,0.06780000000000719,1
2887,3481,27.95295,2,1000,0.055825000000002234,1
2887,5880,99.67500000000001,2,1000,0.18335000000001145,1
2887,6269,177.70775,2,1000,-0.028249999999985675,1
2887,9933,107.86500000000001,2,1000,0.2695500000000095,1
2887,9945,104.03900000000002,2,1000,0.08875000000001165,1
2891,3481,132.000125,2,1000,0.19180000000000064,1
2891,5880,136.62,2,1000,-0.6270999999999987,1
2891,6269,189.99275,2,1000,-1.998049999999992,1
3034,3481,184.08975,2,1000,0.2052500000000066,1
3034,6269,667.3637500000001,2,1000,-7.022999999999939,1
3481,5880,130.553875,2,1000,0.20387500000000358,1
3481,6269,178.9805,2,1000,-0.5293750000000017,1
3481,9933,119.670225,2,1000,0.42022500000000207,1
