stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2887,159.07500000000002,2,1000,0.23412500000002012,1
1326,2891,201.5365,2,1000,0.6820000000000022,1
1326,3481,165.04875,2,1000,-0.5139999999999816,1
1434,2002,193.40945,2,1000,0.4594500000000039,1
1434,2882,170.09640000000002,2,1000,-1.2636999999999858,1
1434,3443,430.60312500000003,2,1000,6.103125000000034,1
1434,6269,261.856625,2,1000,-2.143374999999992,1
1101,1301,200.2344,2,1000,0.1836500000000143,1
1101,3034,288.1905,2,1000,-0.21049999999998192,1
1301,2002,286.425,2,1000,0.5211250000000263,1
1301,2454,658.347,2,1000,0.9687500000000568,1
1301,2603,248.85000000000002,2,1000,0.5837500000000233,1
1301,2912,609.75,2,1000,0.9807500000000573,1
1301,3034,392.8155,2,1000,1.3632500000000078,1
1314,1326,169.54200000000003,2,1000,0.22925000000002171,1
1314,1434,153.992375,2,1000,0.15490000000001203,1
1314,2311,92.41390000000001,2,1000,0.2051750000000041,1
1314,2474,413.62862500000006,2,1000,3.128625000000042,1
1314,2615,105.2389,2,1000,0.18380000000001218,1
1314,2801,137.743075,2,1000,0.2430750000000046,1
1314,2834,39.46072000000001,2,1000,-0.15927999999999543,1
1314,2882,119.52237500000001,2,1000,0.2622750000000025,1
1314,2885,68.047775,2,1000,0.14777500000000998,1
1314,2891,147.0258,2,1000,0.21817500000000223,1
1314,3443,347.97725,2,1000,2.4772500000000406,1
1314,6269,180.47887500000002,2,1000,-0.5211249999999978,1
1504,2615,158.77612500000004,2,1000,0.5000250000000221,1
1504,2891,178.10685,2,1000,0.3626000000000218,1
2002,2379,207.9,2,1000,0.6520000000000152,1
2002,2474,447.687,2,1000,0.3092500000000342,1
2002,2603,37.389450000000004,2,1000,0.09150000000000169,1
2002,2882,202.185,2,1000,0.36197500000000105,1
2303,2603,84.6185,2,1000,0.17055000000000398,1
2301,2885,46.53,2,1000,-0.22732500000000222,1
2301,2891,256.1508,2,1000,-0.9621999999999815,1
2311,2330,624.0075,2,1000,1.9875000000000398,1
2345,2834,146.82942500000001,2,1000,0.8794249999999977,1
2345,2887,155.475,2,1000,-0.2591249999999832,1
2345,2891,197.39475,2,1000,0.6872500000000059,1
2345,3481,172.24125,2,1000,-1.008749999999992,1
2385,2882,193.661,2,1000,0.20105000000000928,1
2382,2409,246.67942500000004,2,1000,0.17942500000003747,1
2382,2887,120.83575,2,1000,0.3076250000000087,1
2409,2881,100.3281,2,1000,0.14160000000001105,1
2409,3481,116.35875000000001,2,1000,0.26685000000001224,1
2603,2801,107.41070000000002,2,1000,0.18162499999999682,1
2603,2912,346.93225,2,1000,1.2171249999999958,1
2603,6269,176.96225,2,1000,-1.2771249999999839,1
2474,2603,409.61275,2,1000,2.1230000000000047,1
2474,2615,430.85275,2,1000,2.602750000000043,1
2474,3673,1003.7255,2,1000,-1.055499999999995,1
2454,2885,315.9,2,1000,0.22237500000002797,1
2454,3034,1263.462,2,1000,2.9705000000000723,1
2454,3481,324.79875000000004,2,1000,0.7175000000000296,1
2615,6269,197.703,2,1000,0.45300000000000296,1
2610,2887,71.86500000000001,2,1000,0.37947500000001,1
2885,2891,127.658225,2,1000,0.35822499999999735,1
2887,3034,171.675,2,1000,0.21312500000001933,1
2882,2887,109.39500000000001,2,1000,0.3169250000000119,1
2882,2891,151.06512500000002,2,1000,-0.13497499999998297,1
2891,3443,378.4315,2,1000,0.9314999999999998,1
2891,4915,180.279175,2,1000,0.3291749999999922,1
3481,6269,175.73600000000002,2,1000,-1.5139999999999816,1
3673,4958,349.49275,2,1000,-0.8692499999999797,1
