stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1536,518.7207500000001,2,1000,0.22075000000003797,1
1303,2880,163.803925,2,1000,0.3539250000000038,1
1326,2883,157.31367500000002,2,1000,0.3136750000000106,1
1301,1477,610.407,2,1000,3.003250000000037,1
1301,1504,171.36,2,1000,0.5631250000000136,1
1301,1536,479.16,2,1000,2.296750000000088,1
1301,2303,132.3,2,1000,0.4784500000000165,1
1301,2308,486.728,2,1000,2.4050000000000438,1
1301,2409,142.60500000000002,2,1000,0.5611250000000112,1
1301,2412,284.3025,2,1000,0.6410000000000196,1
1301,2633,180.40365000000003,2,1000,0.012900000000030332,1
1301,4915,126.58500000000001,2,1000,0.6876750000000058,1
1301,6176,608.1596999999999,2,1000,1.9059500000000185,1
1102,1504,111.735,2,1000,0.26310000000000855,1
1102,2409,83.295,2,1000,0.11080000000000467,1
1102,2880,108.45,2,1000,0.06887500000000557,1
1102,3045,627.81875,2,1000,1.691650000000024,1
1536,2303,188.39675,2,1000,1.4578750000000085,1
1536,2360,1079.696,2,1000,7.777250000000095,1
1536,2409,187.6725,2,1000,0.20937500000001563,1
1536,2412,929.6035,2,1000,4.103500000000054,1
1536,2880,208.169125,2,1000,-0.8311249999999717,1
1536,2883,184.273175,2,1000,1.3231750000000133,1
1536,3008,3742.9875,2,1000,23.842500000000086,1
1722,2345,292.01125,2,1000,0.3980499999999978,1
1477,1504,226.8,2,1000,1.1197500000000247,1
1477,2303,198.225,2,1000,0.6681250000000105,1
1477,2345,479.41625,2,1000,2.9228500000000963,1
1477,2379,402.96299999999997,2,1000,1.8700000000000045,1
1477,2412,566.717,2,1000,-1.8767499999999586,1
1477,2880,223.425,2,1000,-0.12274999999998215,1
1477,4943,1158.23125,2,1000,-0.29924999999997226,1
1504,1536,215.74824999999998,2,1000,0.9121250000000032,1
1504,2308,196.2,2,1000,0.6715000000000089,1
1504,2409,70.94785,2,1000,0.18435000000000556,1
1504,2449,154.7399,2,1000,0.20377500000000737,1
1504,2880,33.713825,2,1000,0.04660000000000153,1
1504,2884,98.6114,2,1000,-0.9508249999999911,1
1909,2301,230.541,2,1000,0.19584999999999297,1
1909,2360,174.7504,2,1000,1.217400000000012,1
1909,2409,69.4501,2,1000,-0.2130249999999947,1
1909,2884,76.49752500000001,2,1000,-0.7675249999999956,1
1909,3481,50.681025000000005,2,1000,0.08808499999999952,1
2303,2409,64.6573,2,1000,-0.20582499999999726,1
2303,2606,59.67,2,1000,0.2000999999999955,1
2303,2823,158.112475,2,1000,0.36247499999999633,1
2301,2360,293.67175000000003,2,1000,1.0387500000000216,1
2301,2409,89.96927500000001,2,1000,-0.29384999999999195,1
2301,2884,74.57320000000001,2,1000,-0.3677499999999938,1
2308,2633,265.822375,2,1000,-0.16962499999998215,1
2308,2880,192.825,2,1000,-0.07174999999999443,1
2345,2633,231.17237500000002,2,1000,-0.9106749999999835,1
2360,2823,267.09875,2,1000,-0.9012500000000045,1
2360,2882,342.1905,2,1000,1.4498750000000058,1
2360,2883,117.342,2,1000,1.8114150000000109,1
2360,2886,239.003875,2,1000,2.369375000000005,1
2360,3481,155.77890000000002,2,1000,1.195900000000016,1
2360,3532,771.905,2,1000,5.2400000000000375,1
2371,2382,214.487025,2,1000,0.316174999999987,1
2371,2408,161.533725,2,1000,-1.0005749999999978,1
2371,2409,89.769575,2,1000,0.35607500000000414,1
2371,2884,115.19669999999999,2,1000,-0.8789499999999961,1
2382,2880,131.759125,2,1000,0.24480000000001212,1
2408,2880,138.14912500000003,2,1000,-0.5147249999999914,1
2408,3532,489.17475,2,1000,-3.2612499999999898,1
2408,4958,193.45550000000003,2,1000,0.40090000000001424,1
2409,2449,60.57255000000001,2,1000,-0.14794999999999447,1
2409,2633,83.12955,2,1000,-0.3335749999999962,1
2409,2823,41.03835,2,1000,0.03835000000000299,1
2409,2883,67.32900000000001,2,1000,0.11744000000000199,1
2409,2884,93.91335000000001,2,1000,-0.6497749999999982,1
2409,3008,3462.7525,2,1000,-85.21062499999994,1
2409,3019,111.3871,2,1000,0.17360000000000753,1
2409,3532,168.20175,2,1000,0.48825000000000784,1
2449,2823,135.29675,2,1000,-0.2532499999999942,1
2618,2882,247.9068,2,1000,0.3404250000000246,1
2633,2880,105.30000000000001,2,1000,0.07412500000000222,1
2633,2884,88.737525,2,1000,-0.5882249999999907,1
2633,3045,296.2175,2,1000,0.8411500000000274,1
2633,4943,267.172375,2,1000,-0.6711249999999893,1
2823,3443,366.94875,2,1000,-1.0512499999999818,1
2880,2884,105.61412500000002,2,1000,0.3383000000000109,1
2880,4943,217.42337500000002,2,1000,3.173375000000007,1
2880,6176,167.198825,2,1000,0.34882500000001926,1
2882,3481,139.69875000000002,2,1000,-1.0667499999999848,1
2881,2886,267.148675,2,1000,-0.0013249999999835893,1
2881,3406,463.05437500000005,2,1000,3.5543750000000216,1
2884,4958,166.945875,2,1000,-1.910775000000001,1
3008,3481,3482.4025,2,1000,-55.53800000000002,1
3045,4943,653.24375,2,1000,1.9987500000000296,1
3481,3532,156.174,2,1000,1.7584250000000097,1
