stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1536,-0.88900000000001,-0.88900000000001,-0.88900000000001,-0.88900000000001,-0.88900000000001,-0.88900000000001,-0.88900000000001,-0.88900000000001,-0.88900000000001,-0.88900000000001,-0.88900000000001,-0.7883999999999673,-0.7883999999999673,-0.38900000000001,-0.38900000000001,-0.38900000000001,-0.38900000000001,0,0,0,0,0,0,0,0
1326,2002,-0.09124999999998806,-0.09124999999998806,-0.09124999999998806,-0.09124999999998806,-0.09124999999998806,-0.09124999999998806,0.008750000000006253,0.008750000000006253,0.008900000000025443,0.008900000000025443,0.008900000000025443,0.008900000000025443,0.008900000000025443,0.008900000000025443,0.10912500000000591,0.10912500000000591,0.10912500000000591,0.10912500000000591,0.10912500000000591,0.10912500000000591,0.10912500000000591,0.10912500000000591,0.10912500000000591,0,0
1326,2103,0.046900000000007935,0.046900000000007935,0.046900000000007935,0.046900000000007935,0.046900000000007935,0.046900000000007935,0.1466000000000207,0.1466000000000207,0.1466000000000207,0.1466000000000207,0.1466000000000207,0.1467500000000399,0.1467500000000399,0,0,0,0,0,0,0,0,0,0,0,0
1326,2887,0.01187500000000341,0.01187500000000341,0.01187500000000341,0.01187500000000341,0.01187500000000341,0.01187500000000341,0.01187500000000341,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0.11224999999999596,0,0
1326,3706,-0.042999999999977945,-0.042999999999977945,-0.042999999999977945,-0.042999999999977945,-0.042999999999977945,-0.042999999999977945,-0.09194999999996867,-1.5900000000000034,-1.5900000000000034,-1.5900000000000034,-1.5900000000000034,-1.5900000000000034,-1.5900000000000034,-1.539699999999982,-1.3400000000000034,-1.3400000000000034,-1.3400000000000034,-1.3400000000000034,-1.3400000000000034,-1.3400000000000034,-1.3400000000000034,-1.3400000000000034,-1.3400000000000034,0,0
1326,4938,-0.21325000000001637,-0.21325000000001637,-0.21325000000001637,-0.21325000000001637,-0.21325000000001637,-0.21325000000001637,-0.21325000000001637,-0.21325000000001637,0.08675000000005184,0.08675000000005184,0.08675000000005184,0.08675000000005184,0.08675000000005184,0.28600000000000136,0.28600000000000136,0,0,0,0,0,0,0,0,0,0
1301,1504,-0.34634999999998684,-0.34634999999998684,-0.34634999999998684,-0.34634999999998684,-0.34634999999998684,-0.34634999999998684,-0.34634999999998684,-0.34634999999998684,-0.34634999999998684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2379,0.6792500000000246,0.6792500000000246,0.6792500000000246,0.6792500000000246,0.6792500000000246,0.6792500000000246,1.6777500000000032,1.6777500000000032,1.6777500000000032,1.6777500000000032,1.6777500000000032,1.6777500000000032,1.6777500000000032,2.177000000000021,2.177000000000021,1.17775000000006,1.17775000000006,1.17775000000006,1.17775000000006,1.17775000000006,1.17775000000006,1.17775000000006,0,0,0
1301,2867,0.08195000000000618,0.08195000000000618,0.08195000000000618,0.08195000000000618,0.08195000000000618,0.08195000000000618,0.08195000000000618,0.08195000000000618,0.08195000000000618,0.18180000000000973,0.18180000000000973,0.2816500000000133,0.2816500000000133,0.2816500000000133,0,0,0,0,0,0,0,0,0,0,0
1301,2887,-0.07777500000000259,-0.07777500000000259,-0.07777500000000259,-0.07777500000000259,-0.07777500000000259,-0.07777500000000259,-0.07777500000000259,-0.07777500000000259,0.07244999999999635,0.07244999999999635,0.07244999999999635,0.2225999999999928,0.2225999999999928,0.2225999999999928,0.2225999999999928,0.2225999999999928,0.2225999999999928,0.2225999999999928,0.2225999999999928,0.2225999999999928,0.2225999999999928,0.2225999999999928,0.2225999999999928,0,0
1301,3231,-0.09427499999999611,-0.09427499999999611,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.20520000000001914,0.20520000000001914,0.20520000000001914,0.20520000000001914,0.20520000000001914,0.20520000000001914,0.20520000000001914,-0.09382499999999538,-0.09382499999999538,-0.09382499999999538,0.006175000000013142,0.006175000000013142,0.006175000000013142,0.006175000000013142,0.006175000000013142,0.006175000000013142,0.006175000000013142,0,0
1301,5880,-0.09539999999999793,-0.09539999999999793,-0.09539999999999793,-0.09539999999999793,-0.09539999999999793,-0.09539999999999793,0.10445000000001414,0.10445000000001414,0.10445000000001414,0.10445000000001414,0.2041500000000127,0.2041500000000127,0.2041500000000127,0.2041500000000127,0,0,0,0,0,0,0,0,0,0,0
1402,5880,0.10525000000000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2354,0.2618250000000302,0.2618250000000302,-0.7864499999999879,-0.7864499999999879,-0.7864499999999879,-0.7864499999999879,-0.7864499999999879,-0.6864499999999936,-0.6864499999999936,-0.6864499999999936,-0.6864499999999936,-0.33644999999998504,-0.33644999999998504,-0.33644999999998504,-0.33644999999998504,-0.33644999999998504,0,0,0,0,0,0,0,0,0
1504,2618,-0.5038249999999884,-0.5038249999999884,-0.5038249999999884,-0.5038249999999884,-0.5038249999999884,-0.5038249999999884,-0.5038249999999884,-0.5038249999999884,-0.5038249999999884,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,-0.20382499999999126,0,0
1504,2887,0.15460000000000207,0.15460000000000207,0.15460000000000207,0.15460000000000207,0.15460000000000207,0.15460000000000207,0.15460000000000207,0.15460000000000207,0.15460000000000207,0.15460000000000207,0.15460000000000207,0.15460000000000207,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2448,-0.4351249999999567,-0.4351249999999567,-0.4351249999999567,-0.4351249999999567,-0.4351249999999567,-0.4351249999999567,-0.4351249999999567,-0.4351249999999567,-0.4351249999999567,-0.4351249999999567,-0.4351249999999567,0.0641250000000042,0.0641250000000042,0.0641250000000042,-0.18512499999995669,-0.18512499999995669,-0.18512499999995669,-0.18512499999995669,-0.18512499999995669,-0.18512499999995669,-0.18512499999995669,-0.18512499999995669,-0.18512499999995669,0,0
