stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1536,0.21102500000001356,0.21102500000001356,0.21102500000001356,0.21102500000001356,0.21102500000001356,0.21102500000001356,0.21102500000001356,0.26095000000001534,0.26095000000001534,0.26095000000001534,0.26095000000001534,0.7602000000000046,0.7602000000000046,0.7602000000000046,0.7602000000000046,0.7602000000000046,0.7602000000000046,0.7602000000000046,0.7602000000000046,0.7602000000000046,0.7602000000000046,0.7602000000000046,0.7602000000000046,0,0
1314,1802,0.07337500000000041,0.07337500000000041,0.07337500000000041,0.07337500000000041,0.07337500000000041,0.07337500000000041,0.07337500000000041,-0.17645999999999518,-0.17645999999999518,-0.12653499999999518,-0.12653499999999518,-0.12653499999999518,-0.12653499999999518,-0.12653499999999518,-0.12653499999999518,-0.10660999999999632,-0.10660999999999632,-0.10660999999999632,-0.10660999999999632,-0.10660999999999632,-0.10660999999999632,-0.05668499999999632,-0.05668499999999632,0,0
1314,2204,0.012690000000002755,0.012690000000002755,0.012690000000002755,0.012690000000002755,0.012690000000002755,0.012690000000002755,0.012690000000002755,0.012690000000002755,0.012690000000002755,0.012690000000002755,0.02269000000000343,0.06261500000000098,0.06261500000000098,0.06261500000000098,0.06261500000000098,0.06261500000000098,0.06261500000000098,0.06261500000000098,0.06261500000000098,0.06261500000000098,0.06261500000000098,0.06261500000000098,0.06261500000000098,0,0
1314,2353,0.053825000000001566,0.053825000000001566,0.053825000000001566,0.053825000000001566,0.053825000000001566,0.053825000000001566,0.053825000000001566,0.053825000000001566,0.053825000000001566,0.053825000000001566,0.053825000000001566,0.07382500000000114,0.07382500000000114,0.07382500000000114,0.02399000000000484,0.02399000000000484,0.02399000000000484,0.02399000000000484,0.02399000000000484,0.02399000000000484,0.02399000000000484,0.02399000000000484,0.02399000000000484,0,0
1314,2357,0.12787499999999596,0.12787499999999596,0.12787499999999596,0.12787499999999596,0.12787499999999596,0.12787499999999596,0.12787499999999596,0.12787499999999596,0.12787499999999596,0.12787499999999596,0.12787499999999596,0.12787499999999596,0.12787499999999596,-0.9757249999999758,-0.9757249999999758,-0.9757249999999758,-0.9757249999999758,-0.9757249999999758,-0.9757249999999758,-0.9757249999999758,-0.9757249999999758,-0.9757249999999758,-0.9757249999999758,0,0
1314,2395,0.6503750000000323,0.6503750000000323,0.6503750000000323,0.6503750000000323,0.6503750000000323,0.6503750000000323,0.6503750000000323,0.6503750000000323,0.6503750000000323,0.6503750000000323,0.6503750000000323,0.6503750000000323,-0.8972249999999633,-0.8972249999999633,-0.8972249999999633,-0.44722499999996757,-0.44722499999996757,-0.44722499999996757,-0.3972249999999633,-0.3972249999999633,-0.3972249999999633,-0.3972249999999633,-0.3972249999999633,0,0
1314,2615,0.07152500000000117,0.07152500000000117,0.07152500000000117,0.07152500000000117,0.07152500000000117,0.07152500000000117,0.07152500000000117,0.07152500000000117,0.07152500000000117,0.07152500000000117,0.07152500000000117,0.12145000000000294,0.12145000000000294,0.12145000000000294,0.17137500000000472,0.17137500000000472,0.17137500000000472,0.17137500000000472,0.17137500000000472,0.3213750000000104,0.3213750000000104,0.3213750000000104,0.3213750000000104,0,0
1314,2834,0.027095000000008085,0.027095000000008085,0.027095000000008085,0.027095000000008085,0.027095000000008085,0.027095000000008085,0.027095000000008085,0.027095000000008085,0.027095000000008085,0.027095000000008085,0.027095000000008085,0.027095000000008085,0.027095000000008085,-0.15258999999999112,-0.15258999999999112,-0.15258999999999112,-0.15258999999999112,-0.15258999999999112,-0.15258999999999112,-0.15258999999999112,-0.15258999999999112,-0.13258999999999155,-0.13258999999999155,0,0
1314,2885,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.1427500000000137,0.1427500000000137,0.1427500000000137,0.1427500000000137,0.1427500000000137,0.1427500000000137,0.1427500000000137,0.1427500000000137,0.1427500000000137,0,0
1314,2888,0.047665000000002955,0.047665000000002955,0.047665000000002955,0.047665000000002955,0.047665000000002955,0.047665000000002955,0.047665000000002955,0.047665000000002955,0.047665000000002955,0.047665000000002955,0.06766500000000253,0.06766500000000253,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,5264,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0.7657750000000121,0,0
1314,5880,0.04683999999999777,0.04683999999999777,0.04683999999999777,0.04683999999999777,0.04682499999999834,0.04682499999999834,0.04680999999999802,0.04680999999999802,0.04680999999999802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2204,0.12872500000000286,0.12872500000000286,0.12872500000000286,0.12872500000000286,0.12872500000000286,0.12872500000000286,0.12872500000000286,0.12872500000000286,0.12872500000000286,0.12872500000000286,0.12872500000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2353,0.042500000000011084,0.042500000000011084,0.042500000000011084,0.042500000000011084,0.042500000000011084,0.042500000000011084,0.24235000000001605,0.24235000000001605,0.24235000000001605,0.24235000000001605,0.24235000000001605,0.24235000000001605,0.24235000000001605,0,0,0,0,0,0,0,0,0,0,0,0
1303,2887,0.07045000000000812,0.07045000000000812,0.07045000000000812,0.07045000000000812,0.07045000000000812,0.07045000000000812,0.07045000000000812,0.22022500000000633,0.22022500000000633,0.22022500000000633,0.22022500000000633,0.22022500000000633,0.22022500000000633,0,0,0,0,0,0,0,0,0,0,0,0
1319,2449,0.18259999999999366,0.18259999999999366,0.2824500000000114,0.2824500000000114,0.2824500000000114,0.2824500000000114,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0.6323000000000008,0,0
1319,6176,0.0030499999999875627,0.0030499999999875627,0.0030499999999875627,0.0030499999999875627,0.0030499999999875627,0.0030499999999875627,0.10304999999998188,0.2030499999999904,0.2030499999999904,0.3030499999999847,0.3030499999999847,0.6030499999999819,0.6030499999999819,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,-0.019649999999899137,-0.019649999999899137,-0.019649999999899137,-0.019649999999899137,-0.019649999999899137,-0.019649999999899137,-0.019649999999899137,-0.019649999999899137,-0.019649999999899137,-0.019649999999899137,-0.9194999999999709,-0.9194999999999709,-0.9194999999999709,-0.9194999999999709,-0.9194999999999709,0,0,0,0,0,0,0,0,0,0
1301,1314,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,-0.022799999999989495,0.027275000000010152,0.027275000000010152,0.027275000000010152,0.027275000000010152,0.027275000000010152,0.07727500000001442,0.07727500000001442,0.07727500000001442,0.07727500000001442,0.07727500000001442,0.07727500000001442,0.07727500000001442,0,0
1301,1326,0.06840000000005375,0.06840000000005375,0.06840000000005375,0.06840000000005375,0.06840000000005375,0.06840000000005375,0.06840000000005375,-0.7306999999999277,-0.7306999999999277,-0.7306999999999277,-0.7306999999999277,-0.5306999999999391,-0.5306999999999391,-0.5306999999999391,0,0,0,0,0,0,0,0,0,0,0
1301,1536,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,0.7217000000000553,2.7187000000000126,2.7187000000000126,2.7187000000000126,2.7187000000000126,2.7187000000000126,2.7187000000000126,2.7187000000000126,2.7187000000000126,2.7187000000000126,5.3152500000001055,5.3152500000001055
1301,1802,0.29330000000002343,0.29330000000002343,0.29330000000002343,0.29330000000002343,0.29330000000002343,0.29330000000002343,-0.5069999999999766,-0.5069999999999766,-0.5069999999999766,-0.5069999999999766,-0.5069999999999766,-0.40714999999998724,-0.40714999999998724,-0.3072999999999766,-0.3072999999999766,-0.20744999999998726,-0.20744999999998726,-0.20744999999998726,-0.20744999999998726,-0.20744999999998726,-0.20744999999998726,-0.20744999999998726,-0.20744999999998726,0,0
