stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2887,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.13500000000000512,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0.33515000000000583,0,0
1102,2603,0.04472499999999613,0.04472499999999613,0.044575000000003584,0.044575000000003584,0.044575000000003584,0.044575000000003584,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.0945000000000018,0.14442500000000358,0.14442500000000358,0.14442500000000358,0.14442500000000358,0.14442500000000358,0.14442500000000358,0.14442500000000358,0.14442500000000358,0.14442500000000358,0,0
1102,3231,0.031449999999999534,0.031449999999999534,0.03137500000000415,0.03137500000000415,0.03137500000000415,0.03137500000000415,0.03137500000000415,0.03137500000000415,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.08130000000000592,0.13122500000000414,0.13122500000000414,0.13122500000000414,0.13122500000000414,0.13122500000000414,0.13122500000000414,0.13122500000000414,0.13122500000000414,0,0
1227,1326,0.5634500000000173,0.5634500000000173,0.5634500000000173,0.5634500000000173,0.5634500000000173,0.5634500000000173,1.062700000000035,1.062700000000035,1.062700000000035,1.062700000000035,1.062700000000035,-0.8363999999999407,-0.8363999999999407,0,0,0,0,0,0,0,0,0,0,0,0
1227,1704,0.18527500000004693,0.18527500000004693,0.18527500000004693,0.18527500000004693,0.18527500000004693,0.18527500000004693,-0.4639749999999765,-0.4639749999999765,-0.4639749999999765,-0.4639749999999765,-0.4639749999999765,-0.4639749999999765,-0.2139749999999765,-0.2139749999999765,-0.2139749999999765,-0.014274999999997817,-0.014274999999997817,-0.014274999999997817,-0.014274999999997817,-0.014274999999997817,-0.014274999999997817,-0.014274999999997817,-0.014274999999997817,0,0
1227,2204,0.8007750000000584,0.8007750000000584,0.8007750000000584,0.8007750000000584,0.8007750000000584,0.8007750000000584,0.8007750000000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2313,-0.4797249999999309,-0.4797249999999309,-0.4797249999999309,-0.4797249999999309,-0.1801749999999771,-0.1801749999999771,-0.1801749999999771,-0.1801749999999771,-0.1801749999999771,-0.1801749999999771,-0.1801749999999771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2330,0.589300000000037,0.589300000000037,0.589300000000037,0.589300000000037,0.589300000000037,0.589300000000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2448,0.06315000000003579,0.06315000000003579,0.2631500000000244,0.2631500000000244,0.2631500000000244,0.2631500000000244,0.2631500000000244,0.2631500000000244,0.2631500000000244,0.2631500000000244,0.2631500000000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2474,0.5317500000000734,0.5317500000000734,0.5317500000000734,0.5317500000000734,0.5317500000000734,0.5317500000000734,0.5317500000000734,0.5317500000000734,1.0317500000000734,-0.4674999999999443,-0.4674999999999443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2618,0.020950000000013347,0.020950000000013347,0.020950000000013347,0.020950000000013347,0.020950000000013347,0.020950000000013347,0.020950000000013347,0.020950000000013347,0.020950000000013347,0.12095000000002187,0.12095000000002187,0.2209500000000162,0.2209500000000162,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0,0
1227,2880,0.10820000000001073,0.10820000000001073,0.10820000000001073,0.10820000000001073,0.10820000000001073,0.10820000000001073,0.10820000000001073,0.10820000000001073,0.20820000000000505,0.20820000000000505,0.20820000000000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2890,-0.7940499999999631,-0.7940499999999631,-0.44465000000001,-0.44465000000001,-0.44465000000001,-0.44465000000001,-0.44465000000001,-0.44465000000001,-0.44465000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2915,-0.029949999999956844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3008,-4.8284999999996785,-4.8284999999996785,10.171500000000322,10.171500000000322,10.171500000000322,10.171500000000322,10.171500000000322,10.171500000000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
