stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2308,0.12282500000000596,0.12282500000000596,0.12282500000000596,0.12282500000000596,0.12282500000000596,0.12282500000000596,0.12282500000000596,0.12282500000000596,0.12282500000000596,0.12282500000000596,0.12282500000000596,0.2728249999999832,0.2728249999999832,0.2728249999999832,0.2728249999999832,0.2728249999999832,0.9225999999999885,0.9225999999999885,0.9225999999999885,0.9225999999999885,0.9225999999999885,0.9225999999999885,0.9225999999999885,0,0
1434,2344,-0.014625000000009436,-0.014625000000009436,-0.014625000000009436,-0.014625000000009436,-0.014625000000009436,-0.014625000000009436,0.010285000000003208,0.010285000000003208,0.010285000000003208,0.010285000000003208,0.010285000000003208,0.040285000000004345,0.040285000000004345,0.040285000000004345,0.07028500000000548,0.07028500000000548,0.07028500000000548,0.07028500000000548,0.07028500000000548,0.07028500000000548,0.07028500000000548,0.07028500000000548,0.1202100000000037,0,0
1434,2353,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0.3527000000000129,0,0
1434,2357,-0.034674999999992906,-0.034674999999992906,-0.034674999999992906,-0.034674999999992906,-0.034674999999992906,-0.034674999999992906,-0.034674999999992906,-0.034674999999992906,-0.034674999999992906,-0.034674999999992906,-0.034674999999992906,0.11510000000001241,0.11510000000001241,0.11510000000001241,-0.7358749999999645,-0.5858749999999873,-0.5858749999999873,-0.5858749999999873,-0.5858749999999873,-0.5858749999999873,-0.5858749999999873,-0.5858749999999873,-0.5858749999999873,0,0
1434,2439,0.5875000000000199,0.5875000000000199,0.5875000000000199,0.5875000000000199,0.5875000000000199,0.5875000000000199,0.5875000000000199,0.5875000000000199,0.5875000000000199,0.5875000000000199,0.5875000000000199,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0.08712500000002876,0,0,0,0
1434,2618,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.1925750000000086,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2883,-0.30627499999998875,-0.30627499999998875,-0.30627499999998875,-0.30627499999998875,-0.30627499999998875,-0.30627499999998875,-0.2563499999999941,-0.2563499999999941,-0.2563499999999941,-0.2563499999999941,-0.2563499999999941,-0.2563499999999941,-0.2563499999999941,-0.2563499999999941,-0.2064249999999923,-0.2064249999999923,-0.2064249999999923,-0.2064249999999923,-0.2064249999999923,-0.2064249999999923,-0.2064249999999923,-0.2064249999999923,-0.2064249999999923,0,0
1434,3481,0.1699500000000036,0.1699500000000036,0.1699500000000036,0.1699500000000036,0.1699500000000036,0.1699500000000036,0.1699500000000036,0.12010000000000076,0.12010000000000076,0.12010000000000076,0.12010000000000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1434,-0.22272499999999695,-0.22272499999999695,-0.22272499999999695,-0.22272499999999695,-0.22272499999999695,-0.22272499999999695,-0.07294999999999163,-0.07294999999999163,-0.07294999999999163,-0.07294999999999163,-0.07294999999999163,-0.07294999999999163,-0.07294999999999163,0.4263000000000261,0.4263000000000261,0.4263000000000261,0.4263000000000261,0.4263000000000261,0.4263000000000261,0.4263000000000261,0.4263000000000261,0.4263000000000261,0.4263000000000261,0,0
1319,1504,-0.040374999999997385,-0.040374999999997385,-0.040374999999997385,-0.040374999999997385,0.15940000000000865,0.15940000000000865,0.009625000000003325,0.009625000000003325,0.009625000000003325,0.009625000000003325,0.1593250000000097,-0.28977499999999523,-0.28977499999999523,-0.28977499999999523,-0.23977499999999452,-0.23977499999999452,-0.23977499999999452,-0.23977499999999452,-0.23977499999999452,0,0,0,0,0,0
