stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2371,0.05496500000000104,0.05496500000000104,-0.015139999999997045,-0.015139999999997045,-0.015139999999997045,-0.015139999999997045,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0.25445500000001253,0,0
1434,2379,0.12837500000003388,0.12837500000003388,0.12837500000003388,0.12837500000003388,0.12837500000003388,0.12837500000003388,0.12837500000003388,0.12837500000003388,0.3776250000000232,0.3776250000000232,0.3776250000000232,0.3776250000000232,0.3776250000000232,0.3776250000000232,0.3768750000000125,0.3768750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0.6268750000000125,0,0
1434,2474,-0.3109999999999786,-0.3109999999999786,-0.062124999999980446,-0.062124999999980446,-0.062124999999980446,-0.062124999999980446,-0.062124999999980446,-0.062124999999980446,-0.062124999999980446,-0.062124999999980446,-0.062124999999980446,-0.062124999999980446,-0.062124999999980446,0.43787500000001955,0.43787500000001955,0,0,0,0,0,0,0,0,0,0
1434,2633,0.0009250000000058378,0.0009250000000058378,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.15070000000000405,0,0,0,0,0,0,0,0,0,0
1434,2883,0.04522500000001273,0.04522500000001273,0.04522500000001273,0.04522500000001273,0.04522500000001273,0.04522500000001273,0.04522500000001273,0.04522500000001273,0.04522500000001273,0.04522500000001273,0.04522500000001273,0.04522500000001273,0.045375000000003496,0.045375000000003496,0.045375000000003496,0,0,0,0,0,0,0,0,0,0
1434,2891,0.09290000000002152,0.09290000000002152,0.09290000000002152,0.09290000000002152,0.09290000000002152,0.09290000000002152,0.09290000000002152,0.09290000000002152,0.09290000000002152,0.09290000000002152,0.09290000000002152,0.04290000000002436,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2915,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,-0.052399999999991564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,3682,0.06322500000000097,0.06322500000000097,0.2628500000000109,0.2628500000000109,0.2628500000000109,0.2628500000000109,0.2628500000000109,0.31285000000000984,0.31285000000000984,0.31285000000000984,0.31285000000000984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,4938,-0.08524999999998784,-0.08524999999998784,0.16422500000001605,0.16422500000001605,0.16422500000001605,0.16422500000001605,0.16422500000001605,0.16422500000001605,0.16422500000001605,0.16422500000001605,0.16422500000001605,0.16422500000001605,0.16422500000001605,0,0,0,0,0,0,0,0,0,0,0,0
1434,9904,0.0191250000000025,0.0191250000000025,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0.2686000000000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,9945,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.02682499999998811,-0.02682499999998811,0.023550000000000182,0.023550000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2883,-0.3391249999999957,-0.3391249999999957,-0.3391249999999957,-0.3391249999999957,-0.3391249999999957,-0.3391249999999957,-0.3391249999999957,-0.3391249999999957,-0.3391249999999957,-0.3391249999999957,-0.3391249999999957,-0.3875499999999761,-0.3875499999999761,-0.3875499999999761,-0.3875499999999761,-0.3875499999999761,0,0,0,0,0,0,0,0,0
2105,2324,0.0014000000000038426,0.0014000000000038426,0.0014000000000038426,0.0014000000000038426,0.0014000000000038426,0.0014000000000038426,0.0014000000000038426,0.0014000000000038426,0.0014000000000038426,0.10110000000000241,0.10110000000000241,0.2012499999999946,0.2012499999999946,0.2012499999999946,0.2012499999999946,0.2012499999999946,0.2012499999999946,0.30109999999999104,0.30109999999999104,0.30109999999999104,0.30109999999999104,0.30109999999999104,0.30109999999999104,0,0
2105,2633,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.07335000000001202,0.17320000000001556,0.17320000000001556,0.17320000000001556,0.17320000000001556,0.37282500000000596,0.37282500000000596,0.37282500000000596,0,0,0,0,0,0,0,0,0,0,0
2105,2891,0.10365000000001601,0.10365000000001601,0.10365000000001601,0.10365000000001601,0.10365000000001601,0.10365000000001601,0.10365000000001601,0.10365000000001601,0.20365000000001743,0.20365000000001743,0.20365000000001743,0.20365000000001743,0.20365000000001743,0,0,0,0,0,0,0,0,0,0,0,0
2105,5880,-0.04439999999998889,-0.04439999999998889,0.05560000000001253,0.05560000000001253,0.05560000000001253,0.05560000000001253,0.05560000000001253,0.05560000000001253,0.05560000000001253,0.05560000000001253,0.05560000000001253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9904,0.0007500000000035811,0.0007500000000035811,0.0007500000000035811,0.0007500000000035811,0.0007500000000035811,0.0007500000000035811,0.15067500000001388,0.15067500000001388,0.15067500000001388,0.15067500000001388,0.15067500000001388,0.2505250000000103,0.2505250000000103,0.2505250000000103,0.2505250000000103,0.2505250000000103,0.2505250000000103,0,0,0,0,0,0,0,0
2303,2354,-0.059549999999987335,-0.059549999999987335,-0.059549999999987335,-0.059549999999987335,-0.059549999999987335,-0.059549999999987335,-0.059549999999987335,-0.059549999999987335,-0.059549999999987335,0.04045000000000698,0.04045000000000698,0.04045000000000698,0.3393250000000094,0.3393250000000094,0.3393250000000094,0.3393250000000094,0.3393250000000094,0.3393250000000094,0.3393250000000094,0.3393250000000094,0.3393250000000094,0.3393250000000094,0.3393250000000094,0,0
2303,2379,0.5145000000000124,0.5145000000000124,0.5145000000000124,0.5145000000000124,0.5145000000000124,0.5145000000000124,0.5145000000000124,0.5145000000000124,0.5145000000000124,0.5145000000000124,0.5145000000000124,0.5145000000000124,0.5145000000000124,1.0133750000000035,1.0133750000000035,1.0133750000000035,1.0133750000000035,1.0133750000000035,1.0133750000000035,1.0133750000000035,1.0133750000000035,1.0133750000000035,1.0133750000000035,0,0
2303,2474,-0.17449999999998056,-0.17449999999998056,-0.17449999999998056,-0.17449999999998056,-0.17524999999999125,-0.17524999999999125,-0.17524999999999125,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,-0.6748749999999788,0,0
2303,2633,0.03865000000000407,0.03865000000000407,0.03865000000000407,0.03865000000000407,0.03865000000000407,0.03865000000000407,0.03865000000000407,0.03865000000000407,0.03865000000000407,0.03865000000000407,0.03865000000000407,0.08872500000000372,0.08872500000000372,0.18842500000000229,0.18842500000000229,0.18842500000000229,0.18842500000000229,0.18842500000000229,0.18842500000000229,0.18842500000000229,0.18842500000000229,0.18842500000000229,0.18842500000000229,0,0
2303,2884,0.08872500000000372,0.08872500000000372,0.08872500000000372,0.08872500000000372,0.08872500000000372,0.08872500000000372,0.08872500000000372,0.08872500000000372,0.08872500000000372,0.08850000000000335,0.08850000000000335,0.08850000000000335,0.08850000000000335,0.08850000000000335,0.08850000000000335,0.08850000000000335,0.08850000000000335,0,0,0,0,0,0,0,0
2303,2891,0.07245000000001056,0.07245000000001056,0.07245000000001056,0.07245000000001056,0.07245000000001056,0.07245000000001056,0.07245000000001056,0.07245000000001056,0.07245000000001056,0.07245000000001056,0.07245000000001056,0.022299999999994213,0.022299999999994213,0.022299999999994213,0.12229999999999563,0.12229999999999563,0.12229999999999563,0.12229999999999563,0.12229999999999563,0.12229999999999563,0.12229999999999563,0.12229999999999563,0.12229999999999563,0,0
2308,2356,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,-0.38562500000000455,0,0,0,0,0,0,0,0,0,0
2308,2379,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,1.5722499999999968,-1.319249999999954,-1.319249999999954,-1.319249999999954,-1.319249999999954,-1.319249999999954,-1.319249999999954,-1.319249999999954,-1.319249999999954,-1.319249999999954,0,0
2308,9945,0.5118750000000603,0.5118750000000603,0.5118750000000603,0.5118750000000603,0.5118750000000603,0.5118750000000603,0.7615000000000407,0.7615000000000407,0.7615000000000407,0.7615000000000407,0.7615000000000407,0.7611250000000496,-0.9892499999999416,-0.9892499999999416,0,0,0,0,0,0,0,0,0,0,0
2201,2204,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.4411999999999807,-0.3912749999999825,-0.3413499999999843,-0.3413499999999843,-0.3413499999999843,-0.3413499999999843,-0.1412749999999825,-0.1412749999999825,-0.1412749999999825,-0.1412749999999825,-0.1412749999999825,0,0
2201,2308,0.31049999999999045,0.31049999999999045,0.31049999999999045,0.31049999999999045,0.31049999999999045,0.31049999999999045,0.31049999999999045,0.31049999999999045,0.31049999999999045,0.31049999999999045,0.31049999999999045,-0.18912499999999,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0.31087500000001,0,0
2201,2313,0.013675000000002768,0.013675000000002768,0.013675000000002768,0.013675000000002768,0.013675000000002768,0.013675000000002768,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,0.06344999999999956,-0.036474999999995816,-0.036474999999995816,0,0
2201,2317,-0.5261749999999807,-0.5261749999999807,-0.5261749999999807,-0.5261749999999807,-0.5261749999999807,-0.5261749999999807,-0.5261749999999807,-0.5261749999999807,-0.5261749999999807,-0.32647499999997365,-0.32647499999997365,-0.32647499999997365,-0.32647499999997365,-0.32647499999997365,-0.32647499999997365,-0.2266249999999843,-0.2266249999999843,-0.2266249999999843,-0.2266249999999843,-0.2266249999999843,-0.2266249999999843,-0.2266249999999843,-0.07647499999997365,0,0
2201,2324,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10669999999998936,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0,0
2201,2344,-0.03595000000000681,-0.03595000000000681,-0.03595000000000681,-0.03595000000000681,-0.03595000000000681,-0.0360250000000093,-0.0360250000000093,-0.0360250000000093,-0.0360250000000093,-0.0360250000000093,-0.0360250000000093,0.013899999999992474,0.013899999999992474,-0.0856499999999869,-0.0856499999999869,-0.0856499999999869,-0.0856499999999869,-0.0856499999999869,-0.0856499999999869,-0.0856499999999869,-0.0856499999999869,-0.0856499999999869,-0.0856499999999869,0,0
2201,2371,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.08446499999999446,0.06457000000001578,0.06457000000001578,0.06457000000001578,0.06457000000001578,0.06457000000001578,0.06457000000001578,0.06457000000001578,0.06457000000001578,0.06457000000001578,0.06457000000001578,0,0
2201,2379,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,-0.3528749999999832,-0.3528749999999832,-0.3528749999999832,-0.3528749999999832,-0.3528749999999832,-0.3528749999999832,-0.3528749999999832,-0.3528749999999832,-0.3528749999999832,0,0
2201,2474,0.208500000000015,0.208500000000015,0.208500000000015,0.208500000000015,0.208500000000015,0.208500000000015,0.208500000000015,0.208500000000015,0.208500000000015,0.208500000000015,0.208500000000015,0.208500000000015,0.7077500000000043,0.7077500000000043,0.20812500000002387,0.20812500000002387,0.20812500000002387,0.20812500000002387,0.20812500000002387,0.20812500000002387,0.20812500000002387,0.20812500000002387,0.20812500000002387,0,0
2201,2883,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.05892499999999501,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.10885000000000389,0.009075000000009936,0.009075000000009936,0,0
2201,2891,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.26815000000001277,0.11852500000002664,0.11852500000002664,0.11852500000002664,0.11852500000002664,0.11852500000002664,0.11852500000002664,0.11852500000002664,0.11852500000002664,0,0
2201,4958,-0.19857499999999106,-0.19857499999999106,-0.19857499999999106,-0.19857499999999106,-0.19857499999999106,-0.19857499999999106,-0.19857499999999106,-0.19857499999999106,-0.19857499999999106,-0.19857499999999106,-0.19857499999999106,-0.19857499999999106,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,-0.04857499999998538,0,0
2201,9945,-0.006725000000002979,-0.006725000000002979,-0.006725000000002979,-0.006725000000002979,-0.006725000000002979,-0.006725000000002979,-0.006725000000002979,-0.006725000000002979,-0.006725000000002979,-0.35642499999998023,-0.35642499999998023,-0.35642499999998023,-0.30649999999997846,-0.30649999999997846,-0.2565749999999838,-0.2565749999999838,-0.2565749999999838,-0.006574999999983788,-0.006574999999983788,-0.006574999999983788,-0.006574999999983788,-0.006574999999983788,-0.006574999999983788,0,0
2204,2303,0.17535000000000167,0.17535000000000167,0.17535000000000167,0.17535000000000167,0.17535000000000167,0.17535000000000167,0.17535000000000167,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0.27475000000000094,0,0
2204,2308,0.2824499999999972,0.2824499999999972,0.2824499999999972,0.2824499999999972,0.2824499999999972,0.2824499999999972,0.2824499999999972,0.2824499999999972,0.2824499999999972,0.2824499999999972,0.2824499999999972,0.2824499999999972,0.38229999999999364,0.38229999999999364,-0.31800000000000495,-0.31800000000000495,-0.31800000000000495,-0.31800000000000495,-0.31800000000000495,-0.31800000000000495,-0.31800000000000495,-0.31800000000000495,-0.31800000000000495,0,0
2204,2371,-1.5009000000000015,-1.5009000000000015,-1.5009000000000015,-1.5009000000000015,-1.5009000000000015,-1.5009000000000015,-1.5009000000000015,-1.5009000000000015,-1.4709449999999968,-1.4709449999999968,-1.4409899999999958,-1.3810800000000008,-1.3211699999999986,-1.2612600000000036,-1.2612600000000036,-1.201349999999998,-1.201349999999998,-1.0116349999999947,-1.0116349999999947,-1.0116349999999947,-1.0116349999999947,-1.0116349999999947,-1.0116349999999947,0,0
2204,2379,0.16960000000001685,0.16960000000001685,0.2694500000000133,0.2694500000000133,0.2694500000000133,0.2694500000000133,0.2694500000000133,0.3694500000000147,0.3694500000000147,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0,0
2204,2412,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0.8836500000000029,0,0
2204,2474,0.21075000000001864,0.21075000000001864,0.21075000000001864,0.21075000000001864,0.21075000000001864,0.21075000000001864,0.21075000000001864,0.21075000000001864,0.21075000000001864,0.21075000000001864,0.21075000000001864,-0.5396249999999725,-0.5396249999999725,-0.5396249999999725,-0.5396249999999725,-0.5396249999999725,-0.5396249999999725,-0.5396249999999725,-0.5396249999999725,-0.5403749999999832,-0.5403749999999832,-0.5403749999999832,-0.5403749999999832,0,0
2204,2615,0.13860000000000383,0.13860000000000383,0.13860000000000383,0.13860000000000383,0.13860000000000383,0.13860000000000383,0.13860000000000383,0.13860000000000383,0.13860000000000383,0.13860000000000383,0.13860000000000383,0.3881500000000102,-0.1612499999999919,-0.1612499999999919,-0.1612499999999919,-0.1612499999999919,-0.1612499999999919,0,0,0,0,0,0,0,0
2204,2633,0.05037500000001316,0.05037500000001316,0.2003750000000153,0.2003750000000153,0.2003750000000153,0.2003750000000153,0.2003750000000153,0.2003750000000153,0.2003750000000153,0.2003750000000153,0.2003750000000153,0.2503000000000135,0.2503000000000135,0.2503000000000135,0,0,0,0,0,0,0,0,0,0,0
2204,2883,0.04972500000000224,0.04972500000000224,0.04972500000000224,0.04972500000000224,0.04972500000000224,0.04972500000000224,0.04972500000000224,0.04972500000000224,0.04972500000000224,0.04972500000000224,0.04972500000000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2884,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0.12322500000001213,0,0,0,0,0,0,0,0,0,0,0
2204,2891,0.05337500000001327,0.05337500000001327,0.05337500000001327,0.05337500000001327,0.05337500000001327,0.05337500000001327,0.05337500000001327,0.2033750000000154,0.2033750000000154,0.2033750000000154,0.2033750000000154,0.2033750000000154,0.2033750000000154,0.2033750000000154,0.2033750000000154,0.20330000000001647,0.20330000000001647,0.20330000000001647,0.20330000000001647,0.20330000000001647,0.20330000000001647,0.20330000000001647,0.20330000000001647,0,0
2204,5880,0.15510000000001156,0.15510000000001156,0.15510000000001156,0.15510000000001156,0.15510000000001156,0.15510000000001156,0.10517500000001334,0.10517500000001334,0.10517500000001334,0.15502500000000907,-0.14474999999999838,-0.14474999999999838,-0.14474999999999838,-0.14474999999999838,0,0,0,0,0,0,0,0,0,0,0
2204,6505,1.0740250000000096,1.0740250000000096,1.0740250000000096,1.0740250000000096,1.0740250000000096,1.0740250000000096,1.0740250000000096,1.0740250000000096,1.0740250000000096,1.0740250000000096,1.0740250000000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9904,0.060499999999997556,0.060499999999997556,0.060499999999997556,0.060499999999997556,0.060499999999997556,0.060499999999997556,-0.23957499999998788,-0.23957499999998788,-0.23957499999998788,-0.23957499999998788,-0.23957499999998788,-0.18965000000000032,-0.18965000000000032,-0.13972499999999854,0,0,0,0,0,0,0,0,0,0,0
2313,2324,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.23005000000000564,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0.3299000000000021,0,0
2313,2344,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.18084999999999596,0.20082000000000022,0.20082000000000022,0.20082000000000022,0.20082000000000022,0,0,0,0,0,0,0
2313,2353,0.057775000000013677,0.057775000000013677,0.057775000000013677,0.057775000000013677,0.057775000000013677,0.057775000000013677,0.057775000000013677,0.25815000000000055,0.25815000000000055,0.25815000000000055,0.25815000000000055,0.2577750000000094,0.2577750000000094,0.2577750000000094,0.2577750000000094,0.2577750000000094,0.2577750000000094,0.2577750000000094,0.2577750000000094,0.2577750000000094,0.2577750000000094,0.2577750000000094,0.2577750000000094,0,0
2313,2354,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.010075000000014711,0.10992500000000405,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0.4592500000000115,0,0
2313,2474,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,-0.45524999999997817,1.5440000000000111,0,0
2313,2492,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.28229999999999933,0.3322250000000011,0.3821500000000029,0.3821500000000029,0.3821500000000029,0.3821500000000029,0.3821500000000029,0,0,0,0
2313,2610,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.01169500000000312,0.11154500000000311,0.11154500000000311,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.041650000000004184,0.0716050000000017,0.0716050000000017,0,0
2313,2891,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.22807500000001824,0.42770000000001573,0.42770000000001573,0.42770000000001573,0.42770000000001573,0.42770000000001573,0.42770000000001573,0.42770000000001573,0.42770000000001573,0,0
