stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2610,0.004025000000019929,0.004025000000019929,0.10394999999999754,0.10394999999999754,0.10394999999999754,0.10394999999999754,0.10394999999999754,-0.19634999999998826,-0.19634999999998826,-0.19634999999998826,-0.19634999999998826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2379,-0.12099999999996669,-0.12099999999996669,0.3790000000000333,0.3790000000000333,0.3790000000000333,0.3790000000000333,0.3790000000000333,0.3790000000000333,0.3790000000000333,0.3790000000000333,0.3790000000000333,0.37750000000001194,0.37750000000001194,0.37750000000001194,0.37750000000001194,0.8767500000000155,0.8767500000000155,0.8767500000000155,0.8767500000000155,0.8767500000000155,0.8767500000000155,0.8767500000000155,0.8767500000000155,0,0
1303,2881,0.007100000000036744,0.007100000000036744,0.007100000000036744,0.007100000000036744,0.007100000000036744,0.007100000000036744,0.007475000000027876,0.007475000000027876,0.007475000000027876,0.15687500000001364,0.15687500000001364,0.15687500000001364,0.15687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0.40687500000001364,0,0
1101,1102,0.2834750000000241,0.2834750000000241,0.2834750000000241,0.2834750000000241,0.2834750000000241,0.2834750000000241,0.4334750000000014,0.4334750000000014,0.4334750000000014,0.4334750000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3481,0.31665000000000276,0.31665000000000276,0.31665000000000276,0.31665000000000276,0.31665000000000276,0.31665000000000276,0.31665000000000276,0.31665000000000276,0.31665000000000276,0.31665000000000276,0.31665000000000276,-0.03274999999999295,-0.03274999999999295,0.16725000000000279,0.16725000000000279,0.16725000000000279,0.16725000000000279,0.16725000000000279,0.16725000000000279,0.16725000000000279,0.16725000000000279,0.16725000000000279,0.16725000000000279,0,0
1301,2884,-0.008749999999992042,-0.008749999999992042,0.24072499999999764,0.24072499999999764,0.24072499999999764,0.24072499999999764,0.24072499999999764,0.24072499999999764,0.24072499999999764,0.24072499999999764,0.24072499999999764,0.5397500000000122,0.5397500000000122,0.5397500000000122,0.6899000000000228,0.6899000000000228,0.6899000000000228,0.6899000000000228,0.6899000000000228,0.6899000000000228,0.6899000000000228,0.6899000000000228,0.6899000000000228,0,0
1301,2892,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,-0.09599999999998943,0.003849999999999909,0.10370000000001767,0.4034000000000191,0.4034000000000191,0.4034000000000191,0.4034000000000191,0.4034000000000191,0.4034000000000191,0.5032500000000084,0.5032500000000084,0,0
1301,3045,0.7706000000000159,0.7706000000000159,0.7706000000000159,0.7706000000000159,0.7706000000000159,0.7706000000000159,0.7706000000000159,0.8704500000000337,0.8704500000000337,0.7701500000000436,0.7701500000000436,0.9700000000000273,0.7685000000000315,0.7685000000000315,0.7685000000000315,0.7685000000000315,0.7685000000000315,0.7685000000000315,0.7685000000000315,0.7685000000000315,0.7685000000000315,0.9685000000000201,0.9685000000000201,0,0
1301,3481,0.3002000000000109,0.3002000000000109,0.3002000000000109,0.3002000000000109,0.3002000000000109,0.3002000000000109,0.3002000000000109,0.3002000000000109,0.3002000000000109,0.3002000000000109,0.3002000000000109,0.30050000000000665,0.30050000000000665,0.30050000000000665,0.30050000000000665,-0.04859999999998621,0.051250000000003126,0.051250000000003126,0.051250000000003126,0.051250000000003126,0.051250000000003126,0,0,0,0
1301,4938,-0.026249999999976126,-0.026249999999976126,-0.026249999999976126,-0.026249999999976126,-0.026249999999976126,-0.026249999999976126,0.07360000000002742,0.07360000000002742,0.07360000000002742,0.07360000000002742,0.07360000000002742,0.07360000000002742,0.07360000000002742,0.07360000000002742,0.2734500000000253,0.2734500000000253,0.2734500000000253,0.2734500000000253,0.2734500000000253,0.2734500000000253,0.2734500000000253,0.2734500000000253,0.2734500000000253,0,0
